zoneID,money,freq
02000,11154437.0,20798
01000,50407724.0,65911
05000,31844029.0,49571
04000,80841779.0,99531
06000,430333568.0,570539
08000,82828765.0,115409
09000,133464279.0,122258
11000,118554053.0,167305
10000,14055559.0,20833
12000,253137093.0,325448
13000,105068217.0,154628
15000,11059753.0,15747
19000,25770861.0,45380
16000,8720106.0,13628
17000,203430732.0,263473
18000,50107860.0,77271
20000,33199133.0,52795
21000,56609235.0,80052
22000,73582518.0,93207
25000,111959806.0,164266
24000,108799686.0,150173
23000,15545034.0,29304
26000,78838335.0,121624
27000,70723108.0,115595
29000,79970937.0,114383
28000,23480857.0,30604
30000,9593737.0,18622
37000,84324219.0,128266
38000,4445251.0,7283
31000,19542234.0,31460
33000,21257474.0,34511
34000,150329617.0,203561
35000,37670136.0,58445
32000,44230354.0,52836
36000,403219592.0,484134
39000,113016831.0,154920
40000,37766141.0,56822
41000,33062738.0,49350
42000,174926720.0,257748
72000,10838146.0,14290
44000,15611755.0,24712
45000,46874876.0,69215
46000,14861598.0,24824
47000,76093864.0,99755
48000,254664391.0,333776
49000,15396922.0,18904
51000,184398544.0,267142
50000,12430388.0,9307
53000,88451257.0,141557
55000,39311974.0,72142
54000,26196631.0,24858
56000,8950652.0,10493
