zoneID	money	freq
01543	1150.0	5
01545	19050.0	42
01550	250.0	1
01560	0	0
01562	350.0	1
01564	5950.0	15
01566	1810.0	10
01568	1750.0	3
01569	3800.0	6
01570	2000.0	3
01571	800.0	2
01581	16450.0	36
01583	1450.0	4
01585	812.0	3
01588	250.0	1
01590	2100.0	5
015HH	0	0
01602	9975.0	36
01603	250.0	1
01604	6200.0	11
01605	800.0	2
01606	2550.0	8
01607	0	0
01608	12800.0	21
01609	57531.0	100
01610	1650.0	4
01611	0	0
01612	4080.0	8
016HH	0	0
01701	36098.0	49
01702	20350.0	31
01718	1000.0	2
01719	0	0
01720	63000.0	84
01721	4900.0	8
01730	28350.0	45
01731	0	0
01740	8650.0	16
01741	53750.0	59
01742	416733.0	388
01745	2000.0	1
01746	21600.0	36
01747	0	0
01748	36500.0	49
01749	6250.0	9
01752	16500.0	27
01754	500.0	1
01756	500.0	2
01757	9450.0	19
01760	32080.0	53
01770	28452.0	37
01772	22050.0	44
01773	191950.0	260
01775	23300.0	25
01776	74850.0	99
01778	252300.0	192
01801	14800.0	23
01803	6650.0	13
01810	128850.0	166
01821	10525.0	11
01824	92885.0	124
01826	8790.0	10
01827	2250.0	2
01830	10500.0	22
01832	4750.0	6
01833	1250.0	4
01834	3700.0	4
01835	16060.0	33
01840	300.0	1
01841	1900.0	6
01843	3000.0	2
01844	4200.0	11
01845	57200.0	78
01850	250.0	1
01851	18950.0	23
01852	29835.0	49
01854	700.0	2
01860	250.0	1
01862	1800.0	3
01863	0	0
01864	15550.0	34
01867	45100.0	59
01876	12250.0	10
01879	8220.0	16
01880	39950.0	60
01886	29761.0	42
01887	42450.0	96
01890	197772.0	270
018HH	0	0
01902	3000.0	6
01904	2200.0	7
01905	1000.0	1
01906	4400.0	16
01907	45600.0	99
01908	10375.0	29
01913	3950.0	9
01915	46450.0	80
01921	36480.0	57
01922	2800.0	6
01923	45300.0	53
01929	17950.0	28
01930	52000.0	92
01938	53855.0	85
01940	31000.0	35
01944	56800.0	72
01945	103206.0	210
01949	4250.0	8
01950	17250.0	40
01951	3850.0	8
01952	1550.0	4
01960	11867.0	40
01966	8630.0	12
01969	5000.0	5
01970	31750.0	90
01982	34492.0	64
01983	10712.0	18
01984	12200.0	30
01985	6350.0	9
019HH	0	0
02019	5000.0	5
02021	57200.0	62
02025	57350.0	70
02026	48100.0	76
02030	101800.0	129
02032	750.0	2
02035	44350.0	36
02038	3250.0	7
02043	95445.0	140
02045	3030.0	9
02048	9000.0	20
02050	9950.0	17
02052	23400.0	47
02053	7550.0	6
02054	600.0	1
02056	4000.0	8
02061	16000.0	31
02062	6350.0	12
02066	20583.0	33
02067	28300.0	36
02071	0	0
02072	10250.0	11
02081	17550.0	34
02090	114850.0	138
02093	10000.0	16
020HH	0	0
02108	457485.0	487
02109	129550.0	181
02110	299848.0	325
02111	172862.0	175
02113	24000.0	41
02114	118950.0	164
02115	73200.0	133
02116	684431.0	758
02118	66780.0	129
02119	36250.0	37
02120	800.0	3
02121	0	0
02122	8450.0	23
02124	10800.0	24
02125	16950.0	22
02126	7500.0	11
02127	60550.0	114
02128	3750.0	14
02129	69200.0	131
02130	83402.0	206
02131	12950.0	28
02132	34725.0	86
02134	6000.0	11
02135	46393.0	84
02136	5300.0	12
02138	1114924.0	1315
02139	125750.0	148
02140	200050.0	322
02141	28550.0	35
02142	47900.0	58
02143	47325.0	82
02144	29300.0	62
02145	11250.0	23
02148	9400.0	20
02149	4750.0	9
02150	5500.0	9
02151	13000.0	12
02152	2400.0	7
02155	26750.0	46
02163	951.0	3
02169	42175.0	57
02170	16000.0	28
02171	83950.0	95
02176	33150.0	45
02180	8900.0	19
02184	66000.0	101
02186	172485.0	248
02188	2000.0	7
02189	7500.0	8
02190	4985.0	15
02191	0	0
02199	154550.0	109
021HH	0	0
02210	50250.0	69
02215	27500.0	53
02222	0	0
022HH	0	0
02301	13500.0	23
02302	250.0	1
02322	900.0	3
02324	7630.0	14
02330	500.0	1
02332	48100.0	53
02333	4000.0	6
02338	0	0
02339	7200.0	11
02341	0	0
02343	3200.0	7
02346	750.0	2
02347	1500.0	4
02351	2300.0	6
02356	48905.0	39
02358	0	0
02359	22500.0	30
02360	16725.0	26
02364	350.0	1
02366	0	0
02367	250.0	1
02368	3750.0	4
02370	3500.0	6
02375	4000.0	6
02379	4250.0	5
02382	7700.0	10
023HH	0	0
023XX	0	0
02420	214175.0	217
02421	119310.0	211
02445	521426.0	568
02446	171881.0	315
02451	26812.0	20
02452	7200.0	18
02453	23100.0	33
02458	263546.0	289
02459	193197.0	256
02460	82948.0	91
02461	29412.0	68
02462	11600.0	13
02464	13350.0	15
02465	172410.0	223
02466	59856.0	82
02467	416400.0	402
02468	96650.0	143
02472	42250.0	63
02474	68900.0	145
02476	31389.0	68
02478	410597.0	464
02481	247135.0	376
02482	53702.0	89
02492	73700.0	122
02493	567824.0	515
02494	58550.0	63
02532	3250.0	7
02534	200.0	1
02535	31900.0	60
02536	6800.0	13
02537	7500.0	9
02538	1000.0	2
02539	8650.0	11
02540	10950.0	22
02542	0	0
02543	15200.0	38
02554	73300.0	61
02556	6750.0	6
02558	250.0	1
02559	2500.0	4
02563	3206.0	3
02568	6900.0	8
02571	2000.0	4
02575	5800.0	8
02576	0	0
025HH	0	0
025XX	0	0
02601	5250.0	6
02630	7250.0	13
02631	6900.0	12
02632	6100.0	9
02633	29900.0	43
02635	200.0	1
02638	9050.0	11
02639	1000.0	1
02642	6200.0	6
02644	0	0
02645	3000.0	4
02646	250.0	1
02647	2850.0	3
02648	7250.0	10
02649	22865.0	24
02650	0	0
02652	0	0
02653	3100.0	11
02655	12900.0	16
02657	36089.0	41
02659	2000.0	2
02660	0	0
02661	0	0
02664	1250.0	5
02666	500.0	1
02667	2500.0	8
02668	10400.0	14
02669	4050.0	8
02670	0	0
02671	1750.0	3
02672	500.0	1
02673	1000.0	3
02675	10500.0	14
026HH	0	0
02702	2250.0	6
02703	5500.0	15
02713	0	0
02715	0	0
02717	500.0	1
02718	0	0
02719	12000.0	26
02720	18450.0	33
02721	1750.0	3
02723	0	0
02724	1150.0	3
02725	0	0
02726	3325.0	7
02738	40899.0	58
02739	9000.0	17
02740	18950.0	51
02743	1500.0	5
02744	2000.0	7
02745	3450.0	9
02746	2750.0	9
02747	10050.0	32
02748	35500.0	93
02760	16850.0	25
02762	1250.0	4
02763	0	0
02764	0	0
02766	2950.0	4
02767	12100.0	12
02769	23950.0	30
02770	4000.0	9
02771	6350.0	11
02777	7000.0	10
02779	0	0
02780	7650.0	17
02790	17000.0	15
027HH	0	0
