zoneID	money	freq
08095	0	0
08096	29952.0	38
08097	6800.0	7
08098	2488.0	3
080HH	0	0
080XX	0	0
08102	13050.0	17
08103	0	0
08104	500.0	1
08105	4875.0	5
08106	9350.0	8
08107	13300.0	17
08108	38050.0	35
08109	35058.0	35
08110	10550.0	11
081HH	0	0
08201	3700.0	9
08202	1250.0	2
08203	2263.0	8
08204	63961.0	94
08210	4700.0	11
08212	7800.0	22
08215	10400.0	10
08217	0	0
08221	32950.0	41
08223	2000.0	1
08224	4073.0	5
08225	2750.0	7
08226	30200.0	40
08230	1050.0	4
08232	11450.0	13
08234	17922.0	30
08241	1000.0	1
08242	2000.0	2
08243	6250.0	5
08244	7800.0	8
08245	250.0	1
08247	0	0
08248	0	0
08251	1200.0	3
08252	0	0
08260	5500.0	10
08270	0	0
082HH	0	0
08302	35463.0	37
08310	0	0
08311	0	0
08312	500.0	1
08313	0	0
08314	0	0
08316	0	0
08317	0	0
08318	750.0	2
08319	2000.0	1
08321	0	0
08322	4499.0	6
08323	0	0
08324	0	0
08326	0	0
08327	0	0
08328	0	0
08329	0	0
08330	6286.0	13
08332	6900.0	11
08340	1250.0	3
08341	0	0
08343	0	0
08344	0	0
08345	0	0
08346	0	0
08348	0	0
08349	0	0
08350	0	0
08352	0	0
08353	0	0
08360	10583.0	14
08361	7550.0	13
083HH	0	0
083XX	0	0
08401	20350.0	27
08402	25998.0	33
08403	15550.0	8
08406	11350.0	14
084HH	0	0
08501	2400.0	8
08502	24300.0	41
08505	34133.0	47
08510	26700.0	24
08511	4600.0	3
08512	18350.0	38
08514	5500.0	6
08515	3941.0	9
08518	1300.0	4
08520	23875.0	46
08525	92825.0	129
08527	18368.0	32
08528	2500.0	2
08530	84850.0	102
08533	1750.0	4
08534	147390.0	185
08535	18800.0	16
08536	18433.0	31
08540	1122815.0	1641
08542	102900.0	132
08550	107875.0	182
08551	22550.0	49
08553	1000.0	1
08554	500.0	1
08555	3900.0	9
08558	71980.0	94
08559	27370.0	49
08560	23550.0	48
08561	0	0
08562	1000.0	3
085HH	0	0
08608	52592.0	61
08609	1400.0	6
08610	4500.0	10
08611	13049.0	26
08618	36094.0	57
08619	14325.0	20
08620	10100.0	17
08625	500.0	1
08628	14300.0	22
08629	500.0	1
08638	7758.0	19
08640	1300.0	3
08641	0	0
08648	98785.0	149
08690	8150.0	14
08691	18050.0	26
086HH	0	0
08701	203296.0	164
08720	6550.0	10
08721	4395.0	6
08722	700.0	3
08723	14966.0	22
08724	23950.0	35
08730	42250.0	51
08731	4400.0	10
08732	2550.0	6
08733	0	0
08734	1000.0	3
08735	3500.0	6
08736	54900.0	77
08738	4100.0	12
08740	760.0	3
08741	400.0	1
08742	28795.0	50
08750	13550.0	19
08751	250.0	1
08752	2550.0	2
08753	42383.0	68
08755	22700.0	28
08757	900.0	3
08758	2341.0	6
08759	7500.0	10
087HH	0	0
087XX	0	0
08801	51000.0	42
08802	1500.0	6
08804	1750.0	3
08805	5750.0	13
08807	83499.0	126
08809	3350.0	9
08810	11700.0	20
08812	17550.0	30
08816	58850.0	77
08817	34250.0	52
08820	107312.0	175
08821	0	0
08822	59375.0	71
08823	1000.0	3
08824	83550.0	78
08825	9300.0	9
08826	9550.0	12
08827	1450.0	3
08828	0	0
08829	2300.0	4
08830	17761.0	28
08831	43124.0	57
08832	1000.0	1
08833	31710.0	44
08835	0.0	2
08836	15850.0	20
08837	31150.0	34
08840	60050.0	58
08846	2000.0	4
08848	1700.0	4
08850	6500.0	16
08852	31000.0	36
08853	14300.0	22
08854	50400.0	101
08857	43801.0	45
08858	4050.0	4
08859	10551.0	14
08861	6700.0	14
08863	25008.0	39
08865	32934.0	32
08867	11650.0	13
08869	800.0	3
08872	41500.0	55
08873	31587.0	72
08876	32365.0	53
08879	22150.0	31
08880	1200.0	2
08882	11450.0	9
08884	750.0	2
08886	2500.0	5
08887	0	0
08889	16750.0	31
088HH	0	0
08901	36990.0	65
08902	68955.0	113
08904	45600.0	73
089HH	0	0
