zoneID	money	freq
08039	0	0
08041	2035.0	7
08042	1000.0	1
08043	872812.0	1084
08045	2050.0	4
08046	32400.0	63
08048	41450.0	66
08049	6650.0	19
08050	23537.0	38
08051	34800.0	41
08052	12240.0	23
08053	393945.0	498
08054	394364.0	477
08055	463362.0	731
08056	28400.0	40
08057	734104.0	1031
08059	8000.0	11
08060	89750.0	130
08061	1000.0	1
08062	83710.0	114
08063	25500.0	20
08064	2250.0	3
08065	26235.0	35
08066	4350.0	9
08067	1300.0	2
08068	10000.0	13
08069	6600.0	13
08070	12000.0	21
08071	31200.0	28
08072	0	0
08073	1400.0	3
08074	4750.0	6
08075	52100.0	84
08077	140150.0	186
08078	14700.0	24
08079	27050.0	18
08080	210313.0	269
08081	63100.0	90
08083	19595.0	32
08084	3250.0	7
08085	25650.0	36
08086	40125.0	49
08087	9500.0	19
08088	100500.0	154
08089	2700.0	8
08090	20250.0	38
08091	25950.0	36
08092	7600.0	14
08093	5495.0	12
08094	49635.0	76
08095	1000.0	1
08096	86033.0	139
08097	22400.0	30
08098	12663.0	23
080HH	0	0
080XX	0	0
08102	26250.0	39
08103	4750.0	8
08104	13600.0	18
08105	10775.0	11
08106	20950.0	35
08107	41700.0	56
08108	111091.0	155
08109	113858.0	149
08110	56350.0	63
081HH	0	0
08201	57510.0	79
08202	6000.0	10
08203	34613.0	54
08204	129031.0	202
08210	10700.0	22
08212	21900.0	64
08215	46700.0	44
08217	2400.0	1
08221	132950.0	179
08223	10550.0	14
08224	10973.0	14
08225	36650.0	52
08226	75350.0	113
08230	3050.0	8
08232	69250.0	92
08234	74022.0	132
08241	4000.0	3
08242	4250.0	6
08243	16150.0	21
08244	39500.0	51
08245	250.0	1
08247	4000.0	7
08248	3100.0	2
08251	3450.0	7
08252	0	0
08260	21400.0	35
08270	8500.0	8
082HH	0	0
08302	80209.0	110
08310	5250.0	8
08311	0	0
08312	1250.0	3
08313	0	0
08314	0	0
08316	0	0
08317	0	0
08318	9350.0	13
08319	2250.0	2
08321	0	0
08322	10999.0	13
08323	0	0
08324	500.0	1
08326	0	0
08327	0	0
08328	2000.0	2
08329	250.0	1
08330	32536.0	61
08332	26600.0	48
08340	1750.0	5
08341	0	0
08343	3350.0	4
08344	950.0	3
08345	0	0
08346	1000.0	1
08348	0	0
08349	0	0
08350	1000.0	1
08352	1000.0	2
08353	0	0
08360	68333.0	104
08361	38350.0	56
083HH	0	0
083XX	0	0
08401	112500.0	219
08402	117748.0	135
08403	63500.0	54
08406	70780.0	95
084HH	0	0
08501	11006.0	22
08502	103550.0	182
08505	64980.0	99
08510	70750.0	68
08511	13700.0	9
08512	145604.0	248
08514	20300.0	22
08515	7991.0	19
08518	9500.0	23
08520	98038.0	152
08525	354966.0	559
08527	94001.0	133
08528	14900.0	16
08530	297827.0	397
08533	7250.0	12
08534	522885.0	809
08535	32600.0	35
08536	72213.0	143
08540	5085031.0	8014
08542	407467.0	466
08550	427127.0	688
08551	103849.0	181
08553	17000.0	30
08554	1500.0	2
08555	6200.0	19
08558	267670.0	382
08559	144820.0	206
08560	157012.0	232
08561	0	0
08562	8650.0	15
085HH	0	0
08608	122033.0	195
08609	6800.0	26
08610	26094.0	46
08611	42675.0	68
08618	91688.0	156
08619	72925.0	94
08620	41050.0	60
08625	2850.0	6
08628	52030.0	85
08629	1500.0	2
08638	27708.0	55
08640	1550.0	4
08641	0	0
08648	378226.0	625
08690	19620.0	39
08691	60500.0	93
086HH	0	0
08701	588125.0	656
08720	9050.0	19
08721	21945.0	25
08722	4450.0	10
08723	73336.0	98
08724	97450.0	138
08730	147100.0	171
08731	26350.0	39
08732	9700.0	17
08733	10300.0	13
08734	7750.0	12
08735	9550.0	14
08736	185350.0	259
08738	30950.0	46
08740	1010.0	4
08741	2150.0	4
08742	157973.0	239
08750	58900.0	79
08751	2850.0	6
08752	9500.0	11
08753	238130.0	361
08755	113427.0	169
08757	6900.0	8
08758	5141.0	12
08759	34450.0	50
087HH	0	0
087XX	0	0
08801	164000.0	136
08802	18769.0	26
08804	8150.0	9
08805	11350.0	25
08807	350099.0	451
08809	10550.0	23
08810	69850.0	95
08812	81390.0	111
08816	299465.0	399
08817	136936.0	189
08820	420931.0	715
08821	2000.0	4
08822	257050.0	341
08823	27005.0	47
08824	226930.0	283
08825	23950.0	29
08826	24450.0	40
08827	9450.0	15
08828	1000.0	4
08829	4750.0	9
08830	73311.0	115
08831	150794.0	212
08832	19550.0	19
08833	99530.0	144
08835	300.0	3
08836	50556.0	83
08837	87250.0	118
08840	167607.0	216
08846	12350.0	29
08848	11850.0	28
08850	61600.0	92
08852	115200.0	156
08853	46500.0	64
08854	219231.0	374
08857	123766.0	162
08858	43050.0	47
08859	72701.0	99
08861	231722.0	223
08863	81508.0	105
08865	81734.0	90
08867	44900.0	59
08869	5025.0	8
08872	103360.0	142
08873	133302.0	264
08876	132638.0	206
08879	108259.0	113
08880	1200.0	2
08882	36870.0	39
08884	10750.0	15
08886	26850.0	33
08887	0	0
08889	64300.0	95
088HH	0	0
08901	180812.0	247
08902	279586.0	478
08904	201144.0	301
089HH	0	0
