zoneID	money	freq
07001	1250.0	2
07002	35550.0	38
07003	25800.0	33
07004	20600.0	27
07005	13300.0	14
07006	46000.0	64
07008	2800.0	7
07009	45438.0	76
07010	40219.0	60
07011	4750.0	9
07012	22250.0	47
07013	29300.0	55
07014	6800.0	6
07016	28000.0	32
07017	1550.0	6
07018	6200.0	18
07020	27200.0	32
07021	19250.0	23
07022	2950.0	8
07023	1725.0	5
07024	228500.0	245
07026	12450.0	18
07027	500.0	1
07028	31554.0	39
07029	5000.0	6
07030	156550.0	156
07031	4850.0	9
07032	8800.0	9
07033	10000.0	6
07034	1200.0	2
07035	11550.0	10
07036	16050.0	17
07039	412550.0	407
07040	103400.0	101
07041	9800.0	19
07042	126131.0	163
07043	56300.0	88
07044	33446.0	39
07045	28650.0	24
07046	17350.0	24
07047	31900.0	45
07050	5600.0	14
07052	122470.0	191
07054	17800.0	28
07055	13965.0	24
07057	3150.0	8
07058	9100.0	16
07059	87150.0	86
07060	26400.0	32
07062	2750.0	8
07063	250.0	1
07064	1000.0	1
07065	12500.0	12
07066	17750.0	17
07067	14100.0	14
07068	70400.0	85
07070	37600.0	40
07071	20951.0	38
07072	11100.0	9
07073	3850.0	7
07074	4800.0	8
07075	5200.0	9
07076	28500.0	56
07077	0	0
07078	243450.0	252
07079	63250.0	94
07080	6000.0	9
07081	35175.0	44
07082	14650.0	34
07083	20450.0	27
07087	164100.0	94
07088	1600.0	3
07090	183361.0	302
07092	14800.0	19
07093	24500.0	27
07094	30850.0	47
07095	27550.0	26
070HH	0	0
07102	126759.0	129
07103	7875.0	11
07104	6305.0	14
07105	18250.0	19
07106	3750.0	12
07107	6250.0	8
07108	3500.0	11
07109	5900.0	16
07110	20750.0	21
07111	3000.0	9
07112	4300.0	17
07114	5100.0	9
071HH	0	0
07201	2000.0	3
07202	9350.0	8
07203	5000.0	7
07204	1500.0	6
07205	28250.0	30
07206	500.0	1
07208	22350.0	23
072HH	0	0
07302	63000.0	65
07304	9650.0	20
