zoneID	money	freq
72004	0	0
72005	0	0
72006	2000.0	5
72007	0	0
72010	1000.0	2
72011	500.0	1
72012	2500.0	3
72013	0	0
72014	0	0
72015	31050.0	45
72016	1500.0	3
72017	0	0
72020	500.0	2
72021	4450.0	7
72022	1950.0	5
72023	7000.0	13
72024	4250.0	8
72025	0	0
72026	0	0
72027	0	0
72029	0	0
72030	0	0
72031	3750.0	9
72032	26000.0	53
72036	0	0
72038	0	0
72039	0	0
72040	0	0
72041	1550.0	3
72042	11950.0	21
72043	0	0
72044	0	0
72045	0	0
72046	9050.0	19
72047	0	0
72048	0	0
72051	0	0
72053	0	0
72055	3300.0	7
72057	0	0
72058	9199.0	14
72060	550.0	2
72061	0	0
72063	0	0
72064	1150.0	4
72065	0	0
72067	0	0
72068	0	0
72069	0	0
72070	0	0
72072	0	0
72073	1000.0	1
72074	0	0
72075	0	0
72076	12100.0	24
72079	0	0
72080	0	0
72081	500.0	4
72082	250.0	1
72083	2700.0	4
72084	500.0	1
72085	0	0
72086	8550.0	16
72087	0	0
72088	0	0
72099	0	0
720HH	0	0
720XX	0	0
72101	10400.0	15
72102	0	0
72103	2000.0	2
72104	11820.0	12
72105	0	0
72106	1000.0	4
72107	0	0
72108	0	0
72110	36218.0	46
72111	0	0
72112	23650.0	47
72113	18174.0	32
72114	6250.0	9
72116	44500.0	68
72117	3000.0	5
72118	5800.0	13
72120	12300.0	22
72121	0	0
72122	3200.0	6
72123	0	0
72125	250.0	1
72126	6050.0	6
72127	4000.0	3
72128	0	0
72129	0	0
72130	0	0
72131	250.0	1
72132	0	0
72133	0	0
72134	0	0
72135	8000.0	8
72136	0	0
72137	0	0
72139	0	0
72140	200.0	1
72141	0	0
72142	750.0	2
72143	27862.0	47
72150	4500.0	6
72152	0	0
72153	1000.0	1
72156	0	0
72157	300.0	1
72160	59800.0	77
72165	0	0
72166	1200.0	2
72167	0	0
72168	0	0
72169	800.0	2
72170	0	0
72173	1300.0	4
72175	0	0
72176	0	0
72179	0	0
72180	0	0
72181	660.0	2
72183	0	0
721HH	0	0
721XX	0	0
72201	164075.0	170
72202	74194.0	114
72204	13550.0	26
72205	97575.0	206
72206	20790.0	35
72207	347062.0	492
72209	4950.0	12
72210	9400.0	19
72211	38350.0	60
72212	198875.0	384
72223	117165.0	195
72227	92470.0	139
722HH	0	0
72301	23650.0	54
72311	0	0
72315	14550.0	24
72320	0	0
72321	1500.0	5
72322	0	0
72324	800.0	2
72326	0	0
72327	0	0
72328	0	0
72329	0	0
72330	0	0
72331	300.0	1
72332	0	0
72333	2250.0	5
72335	17595.0	26
72338	0	0
72339	0	0
72340	0	0
72341	0	0
72342	22700.0	39
72346	0	0
72347	250.0	1
72348	1500.0	3
72350	0	0
72351	0	0
72353	0	0
72354	1700.0	4
72355	0	0
72358	0	0
72359	0	0
72360	8250.0	21
72364	10964.0	3
72365	5250.0	9
72366	1650.0	4
72367	0	0
72368	2000.0	3
72369	0	0
72370	8750.0	17
72372	0	0
72373	0	0
72374	0	0
72376	0	0
72377	0	0
72379	0	0
72383	0	0
72384	0	0
72386	0	0
72387	0	0
72389	3000.0	4
72390	1750.0	3
72392	600.0	3
72394	0	0
72395	6100.0	9
72396	10050.0	24
723HH	0	0
723XX	0	0
72401	116500.0	184
72404	53900.0	85
72410	500.0	1
72411	0	0
72412	0	0
72413	0	0
72414	1500.0	2
72415	0	0
72416	0	0
72417	0	0
72419	1000.0	1
72421	0	0
72422	1300.0	4
72424	0	0
72425	0	0
72426	700.0	3
72427	0	0
72428	0	0
72429	2400.0	5
72430	0	0
72431	0	0
72432	8300.0	14
72433	500.0	1
72434	250.0	1
72435	0	0
72436	0	0
72437	3750.0	4
72438	9000.0	14
72440	0	0
72441	0	0
72442	4000.0	6
72443	0	0
72444	300.0	1
72445	0	0
72447	1350.0	2
72449	0	0
72450	26600.0	43
72453	0	0
72454	300.0	1
72455	3700.0	10
72456	3100.0	7
72457	2730.0	5
72458	0	0
72459	0	0
72460	0	0
72461	6900.0	12
72462	0	0
72464	0	0
72466	0	0
72467	0	0
72469	250.0	1
72470	0	0
72471	1100.0	4
72472	6750.0	11
72473	3350.0	8
72475	500.0	1
72476	16250.0	24
72478	1000.0	1
72479	8300.0	26
72482	0	0
724HH	0	0
72501	21950.0	47
72512	0	0
72513	1250.0	4
72515	0	0
72517	0	0
72519	0	0
72520	0	0
72521	200.0	1
72522	0	0
72523	0	0
72524	0	0
72525	1000.0	1
72526	0	0
72527	0	0
72528	0	0
72529	0	0
72530	0	0
72531	0	0
72532	1000.0	3
72533	0	0
72534	0	0
72536	0	0
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	3748.0	7
72543	20600.0	35
72544	0	0
72550	0	0
72553	0	0
72554	0	0
72555	0	0
72556	6550.0	16
72560	10250.0	16
72561	0	0
72562	0	0
72564	0	0
72565	0	0
72566	0	0
72567	0	0
72568	0	0
72569	0	0
72571	0	0
72572	0	0
72573	0	0
72576	7800.0	17
72577	0	0
72578	0	0
72579	0	0
72581	0	0
72583	0	0
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	8750.0	24
72610	0	0
72611	0	0
72616	8295.0	24
72617	0	0
72619	0	0
72623	0	0
72624	0	0
72626	500.0	1
72628	0	0
72629	0	0
72630	0	0
72631	2375.0	9
72632	5315.0	21
72633	0	0
72634	10000.0	9
72635	500.0	1
72638	976.0	3
72639	0	0
72640	0	0
72641	200.0	1
72642	3000.0	3
72644	0	0
72645	300.0	1
72648	0	0
72650	1550.0	4
72651	0	0
72653	20700.0	35
72655	0	0
72658	0	0
72660	0	0
72661	0	0
72662	500.0	1
72663	0	0
72666	0	0
72668	0	0
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	0	0
72682	0	0
72683	0	0
72685	0	0
72686	0	0
72687	4600.0	9
726HH	0	0
72701	71562.0	160
72703	60432.0	110
72704	7400.0	15
72711	0	0
72712	323688.0	292
72714	10725.0	32
72715	0.0	5
72717	0	0
72718	0	0
72719	4250.0	4
72721	0	0
72722	0	0
72727	1600.0	5
72729	0	0
72730	650.0	4
72732	1000.0	2
72734	250.0	1
72736	1000.0	2
72738	750.0	2
72739	0	0
72740	9500.0	20
72742	640.0	2
72744	250.0	1
72745	8250.0	10
72747	0	0
72749	0	0
72751	0	0
72752	0	0
72753	18850.0	22
72756	36808.0	69
72758	41235.0	78
72760	0	0
72761	12500.0	22
72762	24816.0	36
72764	44970.0	64
72768	1500.0	2
72769	0	0
72773	0	0
72774	250.0	1
72776	0	0
727HH	0	0
72801	8950.0	17
72802	3250.0	7
72820	0	0
72821	0	0
72823	2100.0	6
72824	0	0
72826	0	0
72827	0	0
72828	0	0
72829	1300.0	4
72830	2250.0	9
72832	0	0
72833	4917.0	10
72834	2250.0	2
72835	0	0
72837	800.0	2
72838	0	0
72839	1800.0	9
72840	0	0
72841	0	0
72842	0	0
72843	0	0
72845	0	0
72846	0	0
72847	0	0
72851	0	0
72852	0	0
72853	0	0
72854	0	0
72855	2000.0	2
72856	0	0
72857	0	0
72858	0	0
72860	0	0
72863	0	0
72865	0	0
728HH	0	0
728XX	0	0
72901	31350.0	35
72903	96677.0	141
72904	2750.0	3
72908	17017.0	31
72916	4250.0	6
72921	800.0	2
72923	3750.0	5
72926	0	0
72927	4100.0	10
72928	0	0
72930	0	0
72932	500.0	1
72933	750.0	2
72934	0	0
72935	0	0
72936	3490.0	5
72937	1000.0	1
72938	0	0
72940	0	0
72941	1750.0	3
72943	3000.0	4
72944	2000.0	2
72945	0	0
72946	300.0	1
72947	200.0	1
72948	0	0
72949	2000.0	2
72950	0	0
72951	0	0
72952	0	0
72955	0	0
72956	1000.0	3
72958	2750.0	5
72959	200.0	1
729HH	0	0
729XX	0	0
