zoneID	money	freq
01001	1500.0	2
01003	24300.0	40
01005	0	0
01007	0	0
01009	11000.0	17
01011	0	0
01013	250.0	1
01015	30950.0	44
01017	1000.0	2
01019	3500.0	8
01021	250.0	1
01023	0	0
01025	0	0
01027	0	0
01029	0	0
01031	4250.0	6
01033	21009.0	31
01035	250.0	1
01037	0	0
01039	2000.0	2
01041	500.0	1
01043	99600.0	120
01045	1000.0	1
01047	7350.0	10
01049	16550.0	28
01051	8750.0	10
01053	2500.0	3
01055	22200.0	33
01057	5000.0	9
01059	10750.0	13
01061	1500.0	3
01063	0	0
01065	1750.0	3
01067	2000.0	3
01069	14450.0	24
01071	8250.0	23
01073	295730.0	469
01075	2750.0	4
01077	90400.0	127
01079	750.0	2
01081	15150.0	23
01083	15850.0	20
01085	0	0
01087	1800.0	3
01089	420774.0	753
01091	1500.0	2
01093	5710.0	8
01095	25300.0	35
01097	79910.0	160
01099	11000.0	14
01101	134600.0	221
01103	61251.0	110
01105	500.0	1
01107	750.0	2
01109	1500.0	2
01111	960.0	1
01113	715.0	2
01115	1750.0	5
01117	43050.0	68
01119	3700.0	5
01121	1250.0	3
01123	17998.0	25
01125	65300.0	87
01127	48150.0	63
01129	500.0	1
01131	0	0
01133	2500.0	4
