zoneID	money	freq
40001	11570.0	20
40003	750.0	3
40005	800.0	2
40007	650.0	2
40009	51875.0	116
40011	0	0
40013	18900.0	26
40015	2625.0	8
40017	13810.0	31
40019	5350.0	12
40021	9673.0	24
40023	1300.0	2
40025	0	0
40027	42494.0	85
40029	2500.0	3
40031	11400.0	24
40033	0	0
40035	7590.0	17
40037	20025.0	41
40039	22700.0	49
40041	4400.0	9
40043	1750.0	5
40045	0	0
40047	7600.0	22
40049	3200.0	5
40051	250.0	1
40053	0	0
40055	1500.0	2
40057	3200.0	6
40059	0	0
40061	2600.0	8
40063	0	0
40065	8850.0	20
40067	250.0	1
40069	-1000.0	1
40071	12305.0	33
40073	500.0	1
40075	1250.0	4
40077	0	0
40079	4100.0	13
40081	6950.0	12
40083	950.0	4
40085	0	0
40087	200.0	1
40089	4050.0	7
40091	5800.0	10
40093	0	0
40095	2000.0	5
40097	6750.0	13
40099	0	0
40101	87100.0	197
40103	1300.0	2
40105	500.0	2
40107	1350.0	5
40109	234459.0	437
40111	4950.0	15
40113	3400.0	12
40115	4950.0	10
40117	2200.0	5
40119	6350.0	10
40121	31150.0	36
40123	18150.0	28
40125	8800.0	18
40127	750.0	3
40129	4316.0	9
40131	28250.0	66
40133	5500.0	15
40135	17100.0	31
40137	2250.0	6
40139	8900.0	11
40141	4000.0	9
40143	480638.0	797
40145	3850.0	12
40147	1750.0	4
40149	5000.0	15
40151	500.0	1
40153	2450.0	8
