zoneID	money	freq
43528	3450.0	6
43529	0	0
43531	0	0
43532	0	0
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	13150.0	21
43540	250.0	1
43541	0	0
43542	0	0
43543	250.0	1
43545	1250.0	2
43547	1000.0	1
43548	0	0
43549	0	0
43551	15650.0	31
43553	0	0
43554	0	0
43555	0	0
43556	250.0	1
43557	0	0
43558	500.0	2
43560	10100.0	19
43565	0	0
43566	1000.0	1
43567	0	0
43569	0	0
43570	0	0
43571	0	0
435HH	0	0
43602	0	0
43604	500.0	1
43605	0	0
43606	3250.0	7
43607	3200.0	5
43608	0	0
43609	0	0
43610	0	0
43611	1000.0	1
43612	500.0	1
43613	500.0	1
43614	5000.0	8
43615	14050.0	21
43616	0	0
43617	500.0	2
43618	0	0
43619	300.0	1
43620	1000.0	3
43623	6950.0	12
43624	250.0	1
436HH	0	0
43701	13750.0	28
43713	9300.0	20
43716	6300.0	20
43717	0	0
43718	20700.0	37
43719	250.0	1
43720	0	0
43721	0	0
43722	0	0
43723	0	0
43724	0	0
43725	9375.0	25
43727	0	0
43728	0	0
43730	0	0
43731	250.0	1
43732	0	0
43734	0	0
43735	0	0
43738	0	0
43739	700.0	3
43740	0	0
43746	0	0
43747	0	0
43748	0	0
43749	0	0
43754	0	0
43755	0	0
43756	0	0
43758	0	0
43760	0	0
43762	500.0	1
43764	0	0
43766	0	0
43767	0	0
43768	0	0
43771	0	0
43772	0	0
43773	0	0
43777	0	0
43778	0	0
43779	0	0
43780	0	0
43782	0	0
43783	250.0	1
43787	500.0	1
43788	0	0
43791	0	0
43793	5050.0	9
437HH	0	0
43802	0	0
43804	0	0
43811	250.0	1
43812	5510.0	10
43821	500.0	1
43822	0	0
43824	0	0
43830	1000.0	1
43832	0	0
43837	0	0
43840	0	0
43842	0	0
43843	0	0
43844	0	0
43845	0	0
438HH	0	0
43901	0	0
43902	400.0	1
43903	0	0
43905	0	0
43906	9100.0	25
43907	2500.0	4
43908	0	0
43909	0	0
43910	0	0
43912	4500.0	12
43913	700.0	2
43914	0	0
43915	0	0
43917	0	0
43920	4200.0	7
43925	0	0
43926	0	0
43927	200.0	1
43928	0	0
43930	0	0
43932	0	0
43933	6250.0	8
43934	0	0
43935	2000.0	4
43938	0	0
43939	0	0
43940	200.0	1
43942	11740.0	16
43943	0	0
43944	1050.0	3
43945	2250.0	3
43946	500.0	1
43947	15050.0	26
43948	0	0
43950	47450.0	90
43951	250.0	1
43952	16149.0	37
43953	4750.0	10
43961	0	0
43962	2000.0	2
43963	0	0
43964	0	0
43967	0	0
43968	1050.0	4
43971	0	0
43972	250.0	1
43973	0	0
43974	0	0
43976	0	0
43977	0	0
43981	0	0
43983	0	0
43986	0	0
43988	3000.0	3
439HH	0	0
44001	2000.0	4
44003	3000.0	3
44004	15950.0	31
44010	4350.0	7
44011	6750.0	10
44012	3250.0	8
44017	1000.0	2
44021	0	0
44022	152535.0	217
44023	11550.0	19
44024	8950.0	14
44026	4740.0	10
44028	1000.0	1
44030	1500.0	9
44032	0	0
44035	3000.0	4
44039	1250.0	5
44040	50525.0	75
44041	4850.0	14
44044	1750.0	3
44046	0	0
44047	250.0	1
44048	0	0
44049	0	0
44050	0	0
44052	1000.0	1
44053	2200.0	5
44054	0	0
44055	1000.0	2
44056	950.0	3
44057	5000.0	12
44060	18733.0	30
44062	0	0
44064	500.0	1
44065	2000.0	2
44067	1250.0	2
44070	5000.0	10
44072	13100.0	22
44074	700.0	3
44076	0	0
44077	17500.0	35
44080	0	0
44081	2000.0	6
44082	500.0	1
44084	500.0	1
44085	500.0	1
44086	0	0
44087	1700.0	4
44089	4450.0	11
44090	0	0
44092	4100.0	6
44093	0	0
44094	21570.0	41
44095	1200.0	2
44099	0	0
440HH	0	0
44102	1000.0	1
44103	3090.0	7
44104	1750.0	4
44105	340.0	1
44106	14850.0	21
44107	18122.0	24
44108	21975.0	28
44109	4500.0	6
44110	0	0
44111	8750.0	10
44112	1550.0	5
44113	85285.0	106
44114	64550.0	84
44115	15000.0	22
44116	13085.0	33
44117	2000.0	2
44118	17500.0	32
44119	480.0	1
44120	29150.0	53
44121	5250.0	7
44122	155435.0	250
44123	1250.0	2
44124	66895.0	117
44125	6250.0	10
44126	3350.0	7
44127	0	0
44128	900.0	2
44129	1760.0	4
44130	6210.0	13
44131	15850.0	27
44132	2000.0	4
44133	19340.0	27
44134	1500.0	3
44135	2565.0	6
44136	5900.0	12
44137	0	0
44138	1000.0	2
44139	20425.0	31
44140	23150.0	37
44141	11010.0	19
44142	200.0	1
44143	15400.0	25
44144	1380.0	4
44145	24550.0	39
44146	13500.0	18
44147	2000.0	4
441HH	0	0
44201	0	0
44202	45664.0	68
44203	1560.0	4
44212	2250.0	4
44214	0	0
44215	0	0
44216	250.0	1
44217	0	0
44221	1250.0	3
44223	1250.0	5
44224	14450.0	32
44230	0	0
44231	2000.0	3
44233	2500.0	3
44234	750.0	3
44235	1000.0	1
44236	38450.0	68
44240	10670.0	26
44241	2000.0	5
44243	0	0
44250	0	0
44251	0	0
44253	250.0	1
44254	0	0
44255	1050.0	3
44256	5875.0	13
44260	1550.0	3
44262	2750.0	6
44264	3500.0	4
44266	1750.0	5
44270	1000.0	1
44272	0	0
44273	0	0
44275	0	0
44276	0	0
44278	250.0	1
44280	1000.0	1
44281	5700.0	7
44286	9462.0	16
44287	0	0
44288	0	0
442HH	0	0
44301	1750.0	6
44302	0	0
44303	13200.0	22
44304	0	0
44305	0	0
44306	0	0
44307	250.0	1
44308	30546.0	48
44310	5750.0	9
44311	1250.0	2
44312	2000.0	2
44313	23824.0	33
44314	0	0
44319	1750.0	6
44320	0	0
44321	2000.0	6
44322	0	0
44333	26450.0	58
443HH	0	0
44401	0	0
44402	0	0
44403	250.0	1
44404	0	0
44405	0	0
44406	19300.0	37
44408	5050.0	8
44410	3500.0	6
44411	0	0
44412	0	0
44413	0	0
44417	0	0
44418	0	0
44420	3500.0	7
44423	250.0	1
44425	4750.0	7
44427	0	0
44428	0	0
44429	1250.0	3
44430	0	0
44431	0	0
44432	4850.0	11
44436	0	0
44437	0	0
44438	0	0
44440	0	0
44441	0	0
44442	500.0	1
44443	1000.0	1
44444	1250.0	2
44445	500.0	2
44446	1700.0	5
44449	0	0
44450	0	0
44451	0	0
44452	8000.0	10
44454	0	0
44455	0	0
44460	55650.0	97
44470	1000.0	1
44471	3500.0	6
44473	4600.0	11
44481	1000.0	1
44483	18625.0	22
44484	27700.0	39
44485	200.0	1
44490	0	0
44491	0	0
444HH	0	0
44502	0	0
44503	2450.0	7
44504	5388.0	10
44505	3600.0	7
44506	500.0	2
44507	1000.0	1
44509	0	0
44510	0	0
44511	1300.0	4
44512	30500.0	39
44514	10300.0	17
44515	9695.0	15
445HH	0	0
44601	2200.0	4
44606	0	0
44608	0	0
44609	500.0	2
44610	0	0
44611	4000.0	4
44612	250.0	1
44613	0	0
44614	0	0
44615	0	0
44618	1250.0	3
44619	0	0
44620	0	0
44621	0	0
44622	3850.0	12
44624	0	0
44625	1000.0	1
44626	0	0
44627	0	0
44628	0	0
44629	0	0
44632	2000.0	3
44633	0	0
44634	0	0
44637	0	0
44638	0	0
44640	0	0
44641	6500.0	11
44643	0	0
44644	200.0	1
44645	0	0
44646	2800.0	8
44647	0	0
44651	0	0
44653	0	0
44654	300.0	1
44656	0	0
44657	1500.0	4
44659	0	0
44661	0	0
44662	0	0
44663	2100.0	8
44666	0	0
44667	7000.0	7
44669	0	0
44670	0	0
44671	0	0
44672	0	0
44675	0	0
44676	0	0
44677	0	0
44678	0	0
44680	0	0
44681	0	0
44682	0	0
44683	0	0
44685	13750.0	24
44688	0	0
44689	0	0
44690	0	0
44691	21950.0	42
44693	0	0
44695	0	0
44697	500.0	1
44699	0	0
446HH	0	0
44702	16000.0	16
44703	0	0
44704	0	0
44705	0	0
44706	2250.0	3
44707	0	0
44708	11600.0	19
44709	750.0	2
44710	0	0
44714	0	0
44718	7850.0	21
44720	8150.0	17
44721	1250.0	3
44730	0	0
44802	0	0
44804	0	0
44805	1250.0	2
44807	1000.0	4
44809	0	0
44811	0	0
44813	250.0	1
44814	0	0
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	0	0
44822	0	0
44824	0	0
44825	0	0
44826	0	0
44827	0	0
44828	0	0
44830	6350.0	11
44833	1750.0	4
44836	0	0
44837	0	0
44838	0	0
44839	500.0	2
44840	0	0
44841	0	0
44842	0	0
44843	0	0
44844	0	0
44846	0	0
44847	0	0
44849	0	0
44850	0	0
44851	0	0
44853	0	0
44854	0	0
44855	0	0
44856	0	0
44857	1200.0	2
44859	0	0
44860	0	0
44861	1670.0	5
44864	0	0
44865	1000.0	1
44866	0	0
44867	0	0
44870	4200.0	8
44874	0	0
44875	0	0
44878	250.0	1
44880	0	0
44882	250.0	1
44883	4600.0	12
44887	0	0
44889	0	0
44890	0	0
448HH	0	0
44902	0	0
44903	1500.0	2
44904	2250.0	4
44905	1250.0	2
44906	1800.0	3
44907	250.0	1
449HH	0	0
45001	1000.0	1
45002	950.0	3
45003	0	0
45005	2650.0	8
45011	11750.0	23
45013	20600.0	40
45014	16345.0	23
45015	4225.0	5
45030	6700.0	9
45032	0	0
45033	0	0
45034	0	0
45036	29075.0	54
45039	17405.0	24
45040	29645.0	51
45041	0	0
45042	41350.0	82
45044	10800.0	20
45050	2950.0	7
45052	1580.0	3
45053	0	0
45054	3500.0	6
45056	750.0	2
45062	0	0
45064	0	0
45065	675.0	1
45066	20850.0	36
45067	0	0
45068	8850.0	14
45069	93411.0	187
45070	0	0
450HH	0	0
45101	0	0
45102	800.0	2
45103	8200.0	14
45106	0	0
45107	300.0	1
45111	0	0
45112	0	0
45113	400.0	1
45114	0	0
45115	0	0
45118	0	0
45120	0	0
45121	800.0	3
45122	300.0	1
45123	500.0	1
45130	0	0
45131	0	0
45132	0	0
45133	4050.0	9
45135	0	0
45140	24475.0	47
45142	0	0
45144	500.0	2
45146	0	0
45148	0	0
45150	10850.0	31
45152	225.0	1
45153	400.0	1
45154	0	0
45155	0	0
45156	0	0
45157	900.0	3
45159	250.0	1
45160	0	0
45162	0	0
45164	0	0
45167	400.0	1
45168	0	0
45169	0	0
45171	0	0
45172	0	0
45174	46300.0	82
45176	1000.0	1
45177	4450.0	8
451HH	0	0
45202	155375.0	219
45203	5400.0	6
45204	4400.0	8
45205	5000.0	5
45206	46200.0	58
45207	250.0	1
45208	147589.0	223
45209	4150.0	7
45210	250.0	1
45211	13250.0	21
45212	26000.0	31
45213	8800.0	15
45214	4500.0	7
45215	29050.0	57
45216	2000.0	2
45217	0	0
45218	1000.0	1
45219	2900.0	8
45220	3450.0	6
45223	3000.0	3
45224	15500.0	21
45225	250.0	1
45226	34100.0	61
45227	11100.0	22
45229	9200.0	15
45230	31693.0	49
45231	2200.0	5
45232	1400.0	5
45233	15325.0	24
45236	31050.0	51
45237	29800.0	38
45238	6750.0	12
45239	5600.0	10
45240	750.0	2
45241	28200.0	47
45242	44175.0	87
45243	389155.0	552
45244	27725.0	50
45245	10950.0	20
45246	19399.0	30
45247	11550.0	18
45248	8479.0	15
45249	33600.0	48
45251	1575.0	5
45252	3225.0	4
45255	38029.0	63
452HH	0	0
45301	1000.0	2
45302	0	0
45303	0	0
45304	200.0	1
45305	15250.0	19
45306	0	0
45307	0	0
45308	0	0
45309	2600.0	8
45310	0	0
45311	0	0
45312	0	0
45314	0	0
45315	2500.0	5
45316	0	0
45317	0	0
45318	500.0	1
45320	4675.0	7
45321	0	0
45322	1725.0	3
45323	800.0	3
45324	10625.0	25
45325	0	0
45326	4600.0	1
45327	450.0	2
45328	0	0
45330	0	0
45331	6350.0	12
45332	3000.0	3
45333	0	0
45334	0	0
45335	2500.0	3
45336	0	0
45337	0	0
45338	1100.0	3
45339	0	0
45340	0	0
45341	0	0
45342	25250.0	32
45344	6900.0	16
45345	0	0
45346	0	0
45347	0	0
45348	0	0
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	11450.0	18
45358	0	0
45359	250.0	1
45360	0	0
45362	0	0
45363	0	0
45365	12150.0	23
45368	750.0	3
45369	750.0	3
45370	1000.0	2
45371	12450.0	20
45373	8925.0	23
45377	7200.0	12
45378	0	0
45380	1250.0	4
45381	1500.0	3
45382	0	0
45383	200.0	1
45384	0	0
45385	29825.0	46
45387	4500.0	6
45388	0	0
45389	0	0
45390	0	0
453HH	0	0
45402	12250.0	18
45403	1850.0	7
45404	2750.0	8
45405	6250.0	13
45406	2550.0	6
45407	3200.0	5
45408	3500.0	5
45409	9925.0	15
45410	2250.0	8
45414	37842.0	54
45415	6600.0	11
45416	0	0
45417	0	0
45418	250.0	1
45419	66500.0	108
45420	800.0	2
45424	10750.0	17
45426	0	0
45427	450.0	2
45429	118940.0	176
45430	4200.0	8
45431	15485.0	27
45432	10200.0	17
45433	0	0
45434	21375.0	28
45439	29270.0	40
45440	10100.0	16
45449	4800.0	7
45458	41600.0	81
45459	79691.0	144
454HH	0	0
45502	8700.0	20
45503	13050.0	27
45504	29350.0	60
45505	1250.0	3
45506	0	0
455HH	0	0
45601	4150.0	9
45612	0	0
45613	0	0
45614	0	0
45616	200.0	1
45619	2500.0	3
45620	0	0
45621	500.0	2
45622	0	0
45623	0	0
45624	0	0
45628	0	0
45629	0	0
45631	0	0
45634	0	0
45638	0	0
45640	500.0	1
45642	0	0
45644	0	0
45645	0	0
45646	0	0
45647	0	0
45648	0	0
45650	0	0
45651	250.0	1
45652	0	0
45653	0	0
45654	0	0
45656	0	0
45657	0	0
45658	0	0
45659	0	0
45660	1000.0	1
45661	0	0
45662	3000.0	6
45663	0	0
45669	0	0
45671	0	0
45672	0	0
45673	0	0
45674	0	0
45678	0	0
45679	0	0
45680	0	0
45681	0	0
45682	0	0
45684	0	0
45685	0	0
45686	0	0
45688	0	0
45690	0	0
45692	2750.0	5
45693	0	0
45694	0	0
45695	0	0
45696	0	0
45697	200.0	1
45698	0	0
456HH	0	0
456XX	0	0
45701	2550.0	7
45710	0	0
45711	0	0
45712	0	0
45713	0	0
45714	1800.0	4
45715	0	0
45716	0	0
45719	0	0
45723	0	0
45724	1000.0	1
45727	0	0
45729	0	0
45732	0	0
45734	0	0
45735	0	0
45740	0	0
45741	0	0
45742	250.0	1
45743	0	0
45744	0	0
45745	0	0
45746	0	0
45750	5950.0	8
45760	0	0
45761	0	0
45764	750.0	3
45766	0	0
45767	0	0
45768	0	0
45769	0	0
45770	0	0
45771	0	0
45772	0	0
45773	0	0
45775	0	0
45776	0	0
45778	0	0
45779	0	0
45780	0	0
45782	0	0
45784	0	0
45786	0	0
45788	0	0
45789	0	0
457HH	0	0
45801	1300.0	3
45804	0	0
45805	0	0
45806	0	0
45807	0	0
45808	0	0
45809	0	0
45810	0	0
45812	0	0
45813	0	0
45814	0	0
45816	0	0
45817	2350.0	9
45819	0	0
45820	0	0
45821	0	0
45822	7200.0	13
45827	0	0
45828	500.0	2
45830	0	0
45831	0	0
45832	0	0
45833	500.0	4
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	30900.0	83
45841	0	0
45843	1000.0	1
45844	0	0
45845	250.0	1
45846	400.0	1
45849	0	0
45850	0	0
45851	0	0
45853	0	0
45855	0	0
45856	0	0
45858	1750.0	4
45859	0	0
45860	0	0
45861	0	0
45862	0	0
45863	0	0
45865	250.0	1
45866	0	0
45867	0	0
45868	0	0
45869	17000.0	21
45870	0	0
45871	0	0
45872	0	0
45873	4000.0	4
45874	0	0
45875	300.0	1
45876	0	0
45877	0	0
45879	0	0
45880	0	0
45881	0	0
45882	0	0
45883	0	0
45885	250.0	1
45886	0	0
45887	0	0
45888	0	0
45889	500.0	1
45890	0	0
45891	2250.0	4
45894	0	0
45895	1350.0	5
45896	250.0	1
45897	0	0
45898	0	0
45899	0	0
458HH	0	0
