zoneID	money	freq
80863	7525.0	16
80864	0	0
80866	0	0
80903	34630.0	39
80904	56970.0	86
80905	6650.0	8
80906	273743.0	325
80907	21200.0	27
80908	30100.0	147
80909	18130.0	44
80910	3550.0	3
80911	11260.0	8
80913	1700.0	4
80915	6450.0	14
80916	800.0	2
80917	7201.0	15
80918	34167.0	65
80919	62876.0	126
80920	63243.0	82
80921	102991.0	73
80922	9800.0	13
80925	2550.0	4
80926	0	0
80928	1951.0	5
80929	1500.0	2
80930	0	0
81001	9950.0	24
81003	26720.0	19
81004	200.0	1
81005	17840.0	30
81006	2500.0	4
81007	16800.0	11
81008	7800.0	15
81020	0	0
81021	0	0
81022	0	0
81023	500.0	1
81024	0	0
81025	0	0
81027	500.0	1
81029	0	0
81030	0	0
81033	0	0
81036	300.0	1
81039	0	0
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	2200.0	6
81049	0	0
81050	2050.0	6
81052	4725.0	14
81054	900.0	3
81055	2050.0	5
81057	0	0
81058	0	0
81059	0	0
81062	1750.0	3
81063	0	0
81064	0	0
81066	0	0
81067	0	0
81069	250.0	1
81071	0	0
81073	13524.0	13
81076	0	0
81077	0	0
81081	0	0
81082	434.0	2
81084	0	0
81087	0	0
81089	0	0
81090	700.0	3
81091	600.0	3
81092	0	0
810HH	0	0
810XX	0	0
81101	2150.0	5
81120	0	0
81121	0	0
81122	3450.0	9
81123	0	0
81124	0	0
81125	550.0	2
81126	0	0
81127	0	0
81128	0	0
81130	2060.0	5
81131	1200.0	2
81132	0	0
81133	0	0
81136	0	0
81137	4700.0	12
81140	0	0
81141	0	0
81143	500.0	1
81144	0	0
81146	0	0
81147	7700.0	19
81148	0	0
81149	0	0
81151	0	0
81152	0	0
81153	0	0
81154	0	0
81155	0	0
811XX	0	0
81201	950.0	3
81210	0	0
81211	3850.0	10
81212	4550.0	8
81220	700.0	2
81221	0	0
81222	0	0
81223	1000.0	1
81224	2750.0	4
81225	0	0
81226	500.0	2
81230	4400.0	8
81233	0	0
81235	0	0
81236	0	0
81239	0	0
81240	0	0
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	250.0	1
81253	0	0
812HH	0	0
812XX	0	0
81301	7051.0	16
81320	0	0
81321	3500.0	7
81323	250.0	1
81324	210.0	1
81325	0	0
81326	250.0	1
81327	4847.0	7
81328	3300.0	8
81330	0	0
81331	0	0
81332	0	0
81334	0	0
81335	0	0
813XX	0	0
81401	13702.0	26
81410	750.0	2
81411	0	0
81413	9861.0	39
81415	0	0
81416	2400.0	7
81418	0	0
81419	250.0	1
81422	500.0	1
81423	0	0
81424	0	0
81425	250.0	1
81426	2000.0	4
81427	0	0
81428	925.0	3
81430	0	0
81431	0	0
81432	4150.0	7
81433	0	0
81434	0	0
81435	1950.0	4
814XX	0	0
81501	10026.0	20
81503	35110.0	67
81504	4400.0	9
81505	15101.0	27
81506	26178.0	56
81520	0	0
81521	2450.0	8
81522	0	0
81523	300.0	1
81524	1000.0	1
81525	250.0	1
81526	2500.0	6
81527	550.0	2
815HH	0	0
815XX	0	0
81601	16300.0	21
81610	2300.0	3
81611	129950.0	77
81615	9825.0	6
81620	47001.0	94
81621	4500.0	5
81623	21950.0	17
81624	500.0	2
81625	5112.0	10
81630	0	0
81631	1300.0	6
81632	39050.0	43
81635	250.0	1
81637	400.0	2
81638	0	0
81639	3501.0	5
81640	0	0
81641	3400.0	5
81642	0	0
81643	0	0
81645	0	0
81646	0	0
81647	250.0	1
81648	0	0
81649	0	0
81650	6701.0	22
81652	1700.0	4
81653	0	0
81654	6750.0	12
81655	0	0
81656	0	0
81657	12900.0	13
816HH	0	0
816XX	0	0
