zoneID	money	freq
24701	27925.0	38
24712	14400.0	8
24714	0	0
24715	2500.0	3
24716	0	0
24719	0	0
24724	0	0
24726	0	0
24731	0	0
24733	0	0
24736	0	0
24737	0	0
24739	0	0
24740	36350.0	35
24747	0	0
24801	0	0
24808	0	0
24811	0	0
24813	0	0
24815	0	0
24816	0	0
24817	0	0
24818	0	0
24821	0	0
24822	0	0
24823	0	0
24824	0	0
24825	0	0
24827	0	0
24828	0	0
24829	0	0
24830	0	0
24831	0	0
24836	0	0
24839	0	0
24842	0	0
24843	0	0
24844	0	0
24845	0	0
24846	0	0
24848	0	0
24849	0	0
24850	0	0
24851	300.0	1
24852	0	0
24853	0	0
24854	0	0
24855	0	0
24856	0	0
24857	0	0
24860	0	0
24861	0	0
24862	0	0
24866	2000.0	2
24867	0	0
24868	0	0
24869	5300.0	3
24870	0	0
24871	0	0
24872	0	0
24873	0	0
24874	7175.0	4
24879	0	0
24880	0	0
24881	0	0
24882	0	0
24884	0	0
24887	0	0
24888	0	0
24892	0	0
24894	0	0
24895	0	0
24897	0	0
24898	0	0
248HH	0	0
24901	55350.0	72
24910	1000.0	1
24915	0	0
24916	0	0
24918	0	0
24919	0	0
24920	0	0
24924	0	0
24925	0	0
24927	0	0
24931	0	0
24934	0	0
24935	0	0
24936	0	0
24938	1500.0	2
24941	0	0
24943	0	0
24944	0	0
24945	1500.0	2
24946	250.0	1
24950	0	0
24951	0	0
24954	1250.0	3
24957	0	0
24962	0	0
24963	2347.0	4
24966	0	0
24970	0	0
24974	0	0
24976	0	0
24977	1000.0	2
24981	250.0	1
24983	1000.0	3
24984	0	0
24985	0	0
24986	5200.0	8
24991	0	0
249HH	0	0
249XX	0	0
25002	0	0
25003	3550.0	9
25005	0	0
25007	0	0
25008	0	0
25009	0	0
25010	0	0
25011	0	0
25015	500.0	2
25019	0	0
25021	0	0
25022	0	0
25024	0	0
25025	0	0
25028	0	0
25030	0	0
25031	0	0
25033	0	0
25035	500.0	1
25036	0	0
25039	0	0
25040	16550.0	20
25043	2900.0	2
25044	0	0
25045	2250.0	2
25047	0	0
25048	0	0
25049	0	0
25051	0	0
25053	13350.0	12
25054	0	0
25057	0	0
25059	0	0
25060	0	0
25063	300.0	1
25064	3150.0	5
25067	0	0
25070	450.0	2
25071	8500.0	15
25075	0	0
25076	0	0
25081	0	0
25082	1000.0	2
25083	0	0
25085	1000.0	2
25086	0	0
25088	0	0
25090	0	0
250HH	0	0
250XX	0	0
25102	0	0
25103	0	0
25106	0	0
25107	0	0
25108	0	0
25109	0	0
25110	0	0
25111	500.0	1
25113	0	0
25114	0	0
25115	0	0
25118	0	0
25119	0	0
25121	0	0
25123	0	0
25124	0	0
25125	0	0
25126	0	0
25130	5100.0	7
25132	0	0
25133	0	0
25134	0	0
25136	9050.0	9
25139	0	0
25140	0	0
25141	0	0
25143	10314.0	10
25148	0	0
25149	0	0
25150	0	0
25152	0	0
25154	4800.0	2
25159	4900.0	6
25160	0	0
25161	0	0
25162	0	0
25164	500.0	1
25165	0	0
25168	3250.0	3
25169	0	0
25173	0	0
25174	0	0
25177	11300.0	16
25181	0	0
25183	0	0
25186	0	0
25187	0	0
25193	0	0
251HH	0	0
25202	500.0	1
25204	0	0
25205	0	0
25206	0	0
25208	0	0
25209	0	0
25211	0	0
25213	9100.0	12
25214	0	0
25231	0	0
25234	0	0
25235	0	0
25239	1000.0	1
25241	2400.0	1
25243	0	0
25244	0	0
25245	1250.0	3
25247	0	0
25248	0	0
25251	0	0
25252	0	0
25253	0	0
25259	1000.0	1
25260	0	0
25261	0	0
25262	0	0
25264	0	0
25265	3300.0	9
25266	0	0
25267	2250.0	4
25268	0	0
25270	0	0
25271	15650.0	17
25275	0	0
25276	13025.0	11
25279	0	0
25281	0	0
25283	0	0
25285	0	0
25286	0	0
25287	1000.0	1
252HH	0	0
25301	137206.0	120
25302	55200.0	58
25303	37850.0	38
25304	198880.0	173
25306	5250.0	9
25309	25250.0	38
25311	141487.0	141
25312	7550.0	8
25313	27825.0	26
25314	420188.0	493
25315	9500.0	4
25320	7150.0	9
253HH	0	0
25401	20662.0	28
25411	11150.0	19
25413	200.0	1
25414	47068.0	89
25419	2950.0	6
25420	500.0	1
25421	0	0
25422	50.0	3
25425	11250.0	15
25427	4500.0	13
25428	3500.0	8
25430	12600.0	11
25431	0	0
25434	0	0
25437	0	0
25438	750.0	3
25441	0	0
25442	500.0	1
25443	20050.0	41
25444	3150.0	12
25446	250.0	1
254HH	0	0
25501	0	0
25502	0	0
25503	0	0
25504	49826.0	53
25505	0	0
25506	0	0
25507	430.0	2
25508	10500.0	8
25510	8250.0	11
25511	0	0
25512	0	0
25514	0	0
25515	0	0
25517	4400.0	3
25520	0	0
25521	0	0
25523	16000.0	20
25524	500.0	1
25526	66989.0	86
25529	0	0
25530	2200.0	7
25534	0	0
25535	1000.0	2
25537	0	0
25540	0	0
25541	7800.0	5
25544	0	0
25545	4475.0	8
25547	2975.0	4
25550	5300.0	14
25555	550.0	2
25557	0	0
25559	1000.0	1
25560	16300.0	24
25564	0	0
25565	0	0
25567	400.0	1
25570	0	0
25571	260.0	1
25573	0	0
255HH	0	0
255XX	0	0
25601	22550.0	23
25606	0	0
25607	0	0
25608	5800.0	3
25611	0	0
25612	0	0
25617	0	0
25621	20100.0	18
25624	0	0
25625	10300.0	9
25628	0	0
25630	1000.0	1
25632	0	0
25634	0	0
25635	5800.0	3
25636	0	0
25637	1000.0	1
25638	0	0
25639	0	0
25644	0	0
25646	0	0
25647	0	0
25649	0	0
25650	0	0
25651	0	0
25652	0	0
25653	250.0	1
25654	0	0
25661	34900.0	42
25665	0	0
25666	0	0
25667	0	0
25669	0	0
25670	2400.0	1
25671	2400.0	1
25672	0	0
25674	11100.0	7
25676	1000.0	1
25678	9450.0	6
25682	0	0
25685	0	0
25688	7000.0	5
25691	600.0	1
25692	500.0	2
25696	2000.0	2
25699	0	0
256HH	0	0
25701	97440.0	147
25702	7400.0	9
25703	1000.0	1
25704	5250.0	10
25705	69753.0	189
257HH	0	0
25801	170175.0	144
25812	0	0
25813	10500.0	11
25817	0	0
25818	0	0
25820	0	0
25823	5225.0	14
25825	5050.0	3
25826	0	0
25827	1000.0	1
25831	0	0
25832	29900.0	36
25836	0	0
25837	0	0
25839	2400.0	1
25840	13300.0	11
25841	0	0
25843	12850.0	10
25844	2000.0	1
25845	0	0
25846	800.0	2
25847	0	0
25848	0	0
25849	0	0
25853	0	0
25854	7800.0	4
25855	0	0
25856	0	0
25857	0	0
25862	0	0
25864	0	0
25865	0	0
25866	0	0
25868	0	0
25870	0	0
25871	0	0
25875	0	0
25878	0	0
25879	0	0
25880	0	0
25882	250.0	1
258HH	0	0
25901	7750.0	6
25902	0	0
25904	0	0
25907	0	0
25908	0	0
25909	250.0	1
25913	0	0
25915	0	0
25916	0	0
25917	2000.0	1
25918	3600.0	3
25920	0	0
25921	500.0	1
25922	0	0
25928	0	0
25932	300.0	1
25936	0	0
25938	0	0
25942	0	0
25951	4150.0	4
25958	0	0
25962	1000.0	2
25966	0	0
25969	0	0
25971	0	0
25972	0	0
25976	250.0	1
25977	0	0
25978	0	0
25979	0	0
25981	0	0
25984	500.0	1
25985	0	0
25986	0	0
25989	1000.0	1
259HH	0	0
259XX	0	0
26003	504793.0	470
26030	0	0
26031	4250.0	7
26032	200.0	1
26033	500.0	1
26034	2500.0	5
26035	0	0
26036	0	0
26037	4200.0	5
26038	6300.0	12
26039	0	0
26040	0	0
26041	3550.0	6
26047	7300.0	6
26050	0	0
26055	0	0
26056	1300.0	3
26059	3550.0	9
26060	2250.0	5
26062	62500.0	60
26070	3400.0	7
26074	0	0
26075	0	0
260HH	0	0
26101	27350.0	36
26104	35756.0	50
26105	56299.0	72
26133	0	0
26134	250.0	1
26136	0	0
26137	0	0
26138	0	0
26141	0	0
26142	1000.0	3
26143	0	0
26146	0	0
26147	500.0	2
26148	0	0
26149	750.0	2
26150	550.0	2
26151	0	0
26152	2400.0	1
26155	2450.0	7
26159	250.0	1
26160	0	0
26161	0	0
26162	0	0
26164	1900.0	5
26167	0	0
26169	0	0
26170	6150.0	14
26175	250.0	1
26178	0	0
26180	0	0
26181	8011.0	18
26184	0	0
26186	0	0
26187	6250.0	10
261HH	0	0
26201	27784.0	29
26202	0	0
26203	0	0
26205	500.0	1
26206	3250.0	3
26208	0	0
26209	0	0
26210	0	0
26215	0	0
26217	0	0
26218	0	0
26222	0	0
26224	0	0
26228	0	0
26230	0	0
26234	1000.0	1
26236	0	0
26237	500.0	1
26238	0	0
26241	19400.0	25
26250	250.0	1
26253	0	0
26254	0	0
26257	11600.0	8
26259	0	0
26260	1000.0	1
26261	1000.0	1
26263	0	0
26264	0	0
26266	0	0
26267	0	0
26268	0	0
26269	0	0
26270	0	0
26271	0	0
26273	250.0	1
26275	0	0
26276	0	0
26278	0	0
26280	1750.0	7
26282	0	0
26283	0	0
26285	0	0
26287	8200.0	5
26288	1000.0	2
26289	0	0
26291	500.0	1
26292	200.0	1
26293	500.0	1
26294	0	0
26296	0	0
26298	0	0
262HH	0	0
262XX	0	0
26301	77649.0	93
26302	16050.0	21
26320	0	0
26321	0	0
26323	0	0
26325	0	0
26327	0	0
26330	189643.0	214
26332	0	0
26334	0	0
26335	0	0
26337	0	0
26338	0	0
26339	0	0
26342	200.0	1
26343	0	0
26346	2600.0	2
26347	1000.0	2
26348	0	0
26349	0	0
26351	40650.0	25
26354	10050.0	23
26361	0	0
26362	250.0	1
26366	0	0
26369	0	0
26372	250.0	1
26374	500.0	2
26376	0	0
26377	250.0	1
26378	1700.0	3
26384	0	0
26385	2000.0	3
26386	500.0	2
263HH	0	0
26404	0	0
26405	2450.0	6
26408	10200.0	11
26410	0	0
26411	3800.0	3
26412	0	0
26415	4800.0	2
26416	4150.0	5
26419	0	0
26421	0	0
26422	0	0
26424	0	0
26425	3900.0	2
26426	3250.0	5
26430	8150.0	10
26431	1800.0	4
26435	0	0
26436	500.0	1
26437	400.0	2
26438	0	0
26440	1000.0	1
26443	0	0
26444	1000.0	1
26447	0	0
26448	0	0
26451	0	0
26452	16250.0	13
26456	1250.0	2
26463	0	0
264HH	0	0
26501	138850.0	135
26505	320457.0	328
26508	633332.0	547
26519	1700.0	2
26520	16700.0	14
26521	0	0
26525	21800.0	22
26529	0	0
26531	8540.0	10
26534	14800.0	15
26537	36200.0	34
26541	2250.0	4
26542	9700.0	9
26543	0	0
26544	500.0	1
26547	1000.0	1
26554	191521.0	244
26559	500.0	1
26562	0	0
26563	0	0
26568	500.0	1
26570	500.0	1
26571	7550.0	7
26572	0	0
26574	0	0
26575	550.0	2
26576	800.0	3
26581	0	0
26582	4550.0	11
26585	0	0
26586	0	0
26587	0	0
26588	5300.0	4
26589	0	0
26590	0	0
26591	3650.0	3
265HH	0	0
26601	6650.0	10
26610	0	0
26611	0	0
26615	0	0
26617	0	0
26619	500.0	1
26621	0	0
26623	0	0
26624	9600.0	14
26627	0	0
26629	0	0
26631	0	0
26634	0	0
26636	0	0
26638	0	0
26639	0	0
26641	0	0
26651	47598.0	23
26656	0	0
26660	0	0
26662	3000.0	2
26667	0	0
26671	0	0
26674	0	0
26676	0	0
26678	21000.0	11
26679	1000.0	1
26680	0	0
26681	0	0
26684	0	0
26690	0	0
26691	0	0
266HH	0	0
266XX	0	0
26704	0	0
26705	0	0
26707	0	0
26710	500.0	2
26711	500.0	2
26714	0	0
26716	0	0
26717	0	0
26719	0	0
26720	0	0
26722	0	0
26726	3075.0	4
26731	0	0
26739	1000.0	2
26743	0	0
26750	-20.0	1
26753	10600.0	7
26755	0	0
26757	2850.0	3
26761	0	0
26763	0	0
26764	250.0	1
26767	1000.0	1
267HH	0	0
267XX	0	0
26801	0	0
26802	500.0	1
26804	2200.0	3
26807	750.0	3
26808	0	0
26810	0	0
26812	0	0
26814	0	0
26815	0	0
26817	0	0
26818	2400.0	1
26823	0	0
26833	200.0	1
26836	3000.0	4
26838	0	0
26845	1000.0	1
26847	17050.0	14
26851	500.0	1
26852	-25.0	1
26855	0	0
26865	0	0
26866	0	0
26884	3500.0	4
26886	0	0
268HH	0	0
268XX	0	0
