zoneID,money,freq
02013,7550.0,10
02016,15400.0,26
02020,4231626.0,7693
02050,13128.0,25
02060,5900.0,12
02068,12960.0,20
02070,2500.0,5
02090,692389.0,1158
02100,10650.0,19
02110,279865.0,574
02122,223026.0,399
02130,111629.0,210
02150,102135.0,188
02164,250.0,1
02170,224265.0,459
02180,17102.0,37
02185,19017.0,29
02188,2548.0,10
02201,2501.0,9
02220,60820.0,106
02232,9150.0,18
02240,12550.0,24
02261,27251.0,57
02270,5000.0,5
02280,70615.0,94
02282,250.0,1
02290,5750.0,8
01001,79197.0,140
01003,1197926.0,1787
01005,116125.0,160
01007,33892.0,68
01009,49624.0,80
01011,12800.0,29
01013,143219.0,195
01015,1139730.0,1838
01017,59900.0,100
01019,60417.0,99
01021,28950.0,62
01023,7600.0,20
01025,149400.0,179
01027,92084.0,117
01029,38110.0,74
01031,274829.0,382
01033,146222.0,210
01035,35300.0,57
01037,20350.0,28
01039,38820.0,82
01041,49787.0,86
01043,186538.0,310
01045,57116.0,125
01047,70025.0,118
01049,160663.0,231
01051,89281.0,168
01053,214400.0,293
01055,259703.0,438
01057,16639.0,34
01059,45832.0,84
01061,151749.0,137
01063,9100.0,16
01065,30100.0,52
01067,119580.0,128
01069,1702567.0,1512
01071,120615.0,127
01073,5807807.0,7668
01075,9637.0,19
01077,390534.0,507
01079,124998.0,64
01081,673412.0,1033
01083,328137.0,383
01085,32125.0,62
01087,15650.0,38
01089,6602819.0,7064
01091,28925.0,66
01093,177876.0,360
01095,399639.0,561
01097,4453506.0,6375
01099,97685.0,139
01101,3408753.0,4464
01103,435456.0,642
01105,10500.0,15
01107,28249.0,62
01109,127638.0,214
01111,17750.0,38
01113,76504.0,109
01115,99765.0,149
01117,1668362.0,2026
01119,17150.0,30
01121,210417.0,427
01123,257724.0,265
01125,1266021.0,1487
01127,522551.0,559
01129,9800.0,24
01131,48350.0,90
01133,161985.0,267
05001,103900.0,143
05003,97499.0,179
05005,124220.0,237
05007,1995628.0,2395
05009,117403.0,232
05011,33800.0,69
05013,10950.0,15
05015,46792.0,103
05017,26283.0,62
05019,63525.0,102
05021,18250.0,27
05023,80780.0,165
05025,18200.0,32
05027,274550.0,427
05029,60715.0,67
05031,508040.0,797
05033,62009.0,153
05035,31001.0,81
05037,21400.0,47
05039,21925.0,46
05041,17625.0,38
05043,168526.0,265
05045,597246.0,978
05047,9700.0,20
05049,7025.0,23
05051,329503.0,654
05053,9800.0,16
05055,65735.0,109
05057,32600.0,52
05059,26441.0,37
05061,9000.0,15
05063,45745.0,80
05065,14300.0,20
05067,32360.0,75
05069,444782.0,743
05071,13450.0,50
05073,23500.0,50
05075,25360.0,59
05077,37001.0,46
05079,10650.0,24
05081,4150.0,10
05083,24465.0,43
05085,114554.0,227
05087,26577.0,50
05089,40672.0,66
05091,105002.0,176
05093,130875.0,226
05095,16660.0,33
05097,4584.0,16
05099,7950.0,24
05101,2775.0,8
05103,77350.0,143
05105,5550.0,7
05107,24950.0,31
05109,8850.0,23
05111,23552.0,42
05113,28265.0,54
05115,195582.0,345
05117,17700.0,33
05119,3733858.0,4953
05121,29850.0,34
05123,40997.0,52
05125,121556.0,201
05127,10200.0,11
05129,4000.0,13
05131,932791.0,1488
05133,10026.0,24
05135,11248.0,23
05137,10327.0,22
05139,585267.0,855
05141,9750.0,21
05143,832161.0,1255
05145,167200.0,241
05147,2200.0,7
05149,13543.0,23
04001,52380.0,77
04003,398214.0,734
04005,653439.0,1080
04007,220760.0,427
04009,105289.0,140
04011,16250.0,26
04012,88814.0,103
04013,32235961.0,43446
04015,620418.0,623
04017,198505.0,394
04019,7388203.0,10546
04021,295501.0,455
04023,255713.0,373
04025,874110.0,1519
04027,484798.0,955
06001,2353986.0,3974
06003,250.0,1
06005,143646.0,247
06007,450392.0,856
06009,89902.0,191
06011,148125.0,284
06013,4069229.0,5929
06015,13395.0,25
06017,1100841.0,1283
06019,4660006.0,5717
06021,163683.0,208
06023,370640.0,407
06025,247190.0,484
06027,18116.0,46
06029,2434403.0,2935
06031,593883.0,885
06033,29258.0,64
06035,36510.0,77
06037,37213557.0,48881
06039,527194.0,760
06041,2206273.0,3192
06043,25352.0,59
06045,69269.0,118
06047,765344.0,1067
06049,35350.0,92
06051,25350.0,35
06053,1982265.0,2491
06055,604132.0,928
06057,378842.0,512
06059,20748973.0,27017
06061,1714523.0,2684
06063,32127.0,61
06065,6791660.0,9016
06067,8500753.0,7005
06069,173133.0,106
06071,2512096.0,3318
06073,20857692.0,22962
06075,5735009.0,6988
