zoneID	money	freq
53001	1550.0	7
53003	8179.0	19
53005	89120.0	160
53007	20251.0	39
53009	17032.0	24
53011	248473.0	373
53013	2150.0	5
53015	5192.0	13
53017	7135.0	14
53019	9850.0	15
53021	35600.0	54
53023	0	0
53025	25170.0	41
53027	2550.0	3
53029	31791.0	49
53031	14890.0	21
53033	2712570.0	3373
53035	120586.0	197
53037	4550.0	9
53039	20700.0	32
53041	18714.0	35
53043	11132.0	26
53045	6951.0	12
53047	15692.0	30
53049	1500.0	6
53051	7330.0	13
53053	242675.0	309
53055	21950.0	24
53057	38714.0	57
53059	4900.0	9
53061	176054.0	406
53063	379606.0	714
53065	17694.0	40
53067	66251.0	100
53069	1500.0	6
53071	30895.0	48
53073	99651.0	130
53075	18051.0	31
53077	79232.0	130
