zoneID	money	freq
35004	7375.0	11
35005	0	0
35006	0	0
35007	36753.0	77
35010	165300.0	147
35014	4835.0	14
35016	53742.0	68
35019	8000.0	12
35020	17601.0	20
35022	2151.0	5
35023	10750.0	17
35031	8700.0	15
35033	3000.0	2
35034	13892.0	30
35035	11100.0	22
35036	0	0
35040	56200.0	64
35042	7650.0	14
35043	15634.0	25
35044	3400.0	7
35045	6750.0	18
35046	18200.0	37
35049	200.0	1
35051	28103.0	40
35052	0	0
35053	8300.0	11
35054	10300.0	19
35055	71985.0	143
35057	8788.0	19
35058	8500.0	14
35060	1000.0	1
35061	0	0
35062	1940.0	3
35063	0	0
35064	27300.0	28
35068	2500.0	6
35070	0	0
35071	14808.0	20
35072	18350.0	26
35073	0	0
35074	1000.0	1
35077	11676.0	17
35078	1500.0	3
35079	6490.0	7
35080	21900.0	23
35082	0	0
35083	5750.0	10
35085	2750.0	5
35087	0	0
35089	1000.0	1
35091	4000.0	3
35094	13850.0	27
35096	7800.0	20
35097	0	0
35098	0	0
350HH	0	0
350XX	0	0
35111	5250.0	9
35112	0	0
35114	0	0
35115	27600.0	55
35116	4375.0	9
35117	200.0	1
35118	0	0
35119	0	0
35120	1930.0	7
35121	30034.0	50
35124	92052.0	120
35125	20450.0	39
35126	9100.0	16
35127	3675.0	10
35128	14310.0	25
35130	0	0
35131	0	0
35133	200.0	1
35135	450.0	2
35136	0	0
35139	0	0
35143	2500.0	3
35146	42100.0	40
35147	36400.0	28
35148	5070.0	8
35149	0	0
35150	61500.0	137
35151	16207.0	11
35160	58525.0	128
35171	1000.0	1
35172	4000.0	6
35173	32025.0	60
35175	61683.0	72
35176	0	0
35178	0	0
35179	11400.0	19
35180	6000.0	9
35183	0	0
35184	0	0
35186	3700.0	6
35188	0	0
351HH	0	0
351XX	0	0
35203	363665.0	413
35204	2000.0	4
35205	244742.0	307
35206	12250.0	18
35207	5000.0	5
35208	950.0	4
35209	469373.0	594
35210	62271.0	78
35211	23500.0	26
35212	3100.0	8
35213	1153192.0	1619
