zoneID	money	freq
85003	55070.0	85
85004	75270.0	110
85006	7300.0	14
85007	47250.0	56
85008	3000.0	2
85009	6380.0	15
85012	84200.0	137
85013	11103320.0	207
85014	82877.0	96
85015	28063.0	26
85016	248758.0	279
85017	0	0
85018	305319.0	350
85019	750.0	2
85020	88680.0	134
85021	107999.0	129
85022	38250.0	46
85023	15350.0	22
85024	4250.0	5
85027	5000.0	4
85028	48053.0	84
85029	6900.0	6
85031	1000.0	1
85032	16720.0	28
85033	5000.0	3
85034	750.0	3
85035	0	0
85037	2850.0	6
85040	6250.0	10
85041	9785.0	18
85043	1850.0	4
85044	55150.0	60
85045	13765.0	18
85048	47950.0	61
85050	2450.0	7
85051	4700.0	4
85053	3250.0	4
85054	0	0
85085	2800.0	5
85086	6630.0	9
85087	12600.0	6
850HH	0	0
85201	15000.0	19
85202	850.0	4
85203	6650.0	12
85204	1150.0	3
85205	4550.0	7
85206	2765.0	8
85207	7900.0	9
85208	7500.0	8
85210	3350.0	9
85212	4200.0	2
85213	6000.0	11
85215	4950.0	4
85219	2500.0	10
85220	0	0
85221	0	0
85222	30950.0	32
85223	250.0	1
85224	32300.0	37
85225	19100.0	14
85226	35850.0	31
85228	0	0
85230	4600.0	11
85231	1700.0	6
85232	0	0
85233	5250.0	10
85234	11000.0	14
85235	-2200.0	4
85236	9150.0	6
85237	0	0
85239	7750.0	7
85241	0	0
85242	500.0	2
85245	0	0
85247	30350.0	32
85248	29250.0	39
85249	17900.0	15
85250	40500.0	48
85251	98454.0	125
85253	571836.0	618
85254	94700.0	115
85255	124257.0	151
85256	89600.0	55
85257	14600.0	29
85258	174293.0	203
85259	90440.0	101
85260	94379.0	115
85262	50354.0	100
85263	1750.0	3
85264	0	0
85268	13650.0	13
85272	0	0
85273	0	0
85281	61199.0	84
85282	138043.0	208
85283	101233.0	139
85284	120762.0	173
85292	0	0
85296	16400.0	18
852HH	0	0
852XX	0	0
85301	750.0	2
85302	1250.0	3
85303	6500.0	10
85304	5700.0	10
85305	0	0
85306	12898.0	28
85307	0	0
85308	14360.0	23
85309	0	0
85310	16020.0	18
85320	0	0
85321	0	0
85322	0	0
85323	11550.0	16
85324	0	0
85325	0	0
85326	5250.0	15
85328	2000.0	1
85329	0	0
85331	38816.0	87
85332	0	0
85333	0	0
85334	1000.0	1
85335	0	0
85336	250.0	1
85337	0	0
85338	9400.0	16
85339	4750.0	5
85340	17478.0	17
85342	0	0
85344	9500.0	11
85345	1800.0	3
85346	0	0
85347	250.0	1
85348	0	0
85349	0	0
85350	4800.0	5
85351	2700.0	7
85353	2350.0	2
85354	0	0
85355	0	0
85356	500.0	1
85357	0	0
85360	0	0
85361	0	0
85362	0	0
85363	0	0
85364	6050.0	8
85365	4800.0	6
85367	1000.0	5
85373	900.0	3
85374	2480.0	6
85375	11100.0	18
85379	0	0
85381	24800.0	16
85382	5680.0	9
85390	500.0	1
853HH	0	0
853XX	0	0
85501	0	0
85530	0	0
85531	0	0
85533	0	0
85534	0	0
85535	0	0
85536	0	0
85539	0	0
85540	0	0
85541	4100.0	7
85542	0	0
85543	0	0
85544	0	0
85545	0	0
85546	0	0
85550	0	0
85552	0	0
85553	0	0
85554	0	0
855HH	0	0
855XX	0	0
85601	0	0
85602	500.0	1
85603	5650.0	10
85605	0	0
85606	0	0
85607	5420.0	5
85608	0	0
85609	0	0
85610	0	0
85611	0	0
85613	0	0
85614	18840.0	64
85615	2200.0	7
85616	500.0	2
85617	0	0
85618	0	0
85619	0	0
85621	5050.0	12
85623	2950.0	7
85624	4350.0	7
85625	18800.0	9
85627	0	0
85629	10301.0	16
85630	0	0
85631	0	0
85632	300.0	1
85633	0	0
85634	11900.0	11
85635	13750.0	13
85637	17440.0	25
85638	2600.0	2
85639	0	0
85640	250.0	1
85641	3550.0	7
85643	0	0
85645	1000.0	3
85646	4700.0	14
85648	1300.0	4
85650	3550.0	6
85653	800.0	2
85654	0	0
856HH	0	0
85701	66068.0	115
85704	50019.0	82
85705	156327.0	51
85706	10450.0	14
85708	0	0
85710	32260.0	52
85711	65182.0	131
85712	59543.0	110
85713	8660.0	18
85714	1500.0	3
85715	86270.0	125
85716	230501.0	343
85718	383834.0	644
85719	200171.0	258
85730	15157.0	19
85735	8900.0	8
85736	0	0
85737	20066.0	37
85739	10800.0	16
85741	3291.0	8
85742	11650.0	21
85743	15689.0	27
85745	54451.0	103
85746	8980.0	10
85747	16300.0	38
85748	26376.0	58
85749	74738.0	120
85750	166511.0	295
85901	4350.0	3
85911	0	0
85920	0	0
85922	0	0
85923	0	0
85924	0	0
85925	0	0
85926	0	0
85927	6300.0	3
85928	0	0
85929	5400.0	4
85930	0	0
85931	0	0
85932	0	0
85933	0	0
85934	0	0
85935	12251.0	11
85936	1000.0	1
85937	0	0
85938	0	0
85939	0	0
85940	2100.0	1
85941	0	0
85942	0	0
86001	48500.0	60
86004	25150.0	41
86015	0	0
86016	0	0
86017	0	0
86018	0	0
86020	0	0
86021	0	0
86022	0	0
86023	700.0	3
86024	0	0
86025	0	0
86030	0	0
86031	0	0
86032	0	0
86033	0	0
86034	0	0
86035	0	0
86036	0	0
86039	0	0
86040	250.0	1
86042	0	0
86043	0	0
86044	0	0
86045	0	0
86046	4200.0	2
86047	500.0	2
86052	0	0
86053	0	0
86054	0	0
860HH	0	0
860XX	0	0
86301	10650.0	20
86303	14000.0	12
86305	27971.0	29
86314	250.0	1
86320	0	0
86321	0	0
86322	2000.0	1
86323	0	0
86324	0	0
86325	5284.0	1
86326	6250.0	11
86327	8400.0	4
86331	0	0
86332	0	0
86333	0	0
86334	0	0
86335	250.0	1
86336	25148.0	45
86337	0	0
86338	0	0
86343	0	0
86351	12625.0	30
86401	0	0
86403	300.0	1
86404	4200.0	2
86406	1000.0	2
86413	0	0
86426	0	0
86429	200.0	1
86430	500.0	1
86431	0	0
86432	0	0
86433	0	0
86434	500.0	2
86435	0	0
86436	0	0
86437	0	0
86438	0	0
86440	0	0
86441	0	0
86442	0	0
86444	0	0
864HH	0	0
864XX	0	0
86502	0	0
86503	0	0
86504	0	0
86505	0	0
86506	0	0
86507	0	0
86508	0	0
86510	0	0
86511	0	0
86512	0	0
86514	0	0
86515	0	0
86520	0	0
86535	0	0
86538	0	0
86540	0	0
86544	0	0
86545	0	0
86547	0	0
86549	0	0
86556	0	0
