zoneID	money	freq
11225	34830.0	72
11226	29700.0	40
11228	33150.0	51
11229	56672.0	78
11230	80470.0	117
11231	125675.0	174
11232	6200.0	15
11233	10105.0	19
11234	158992.0	129
11235	75645.0	83
11236	18430.0	38
11237	11600.0	19
11238	95480.0	147
11239	3645.0	6
112HH	0	0
11354	67830.0	54
11355	45300.0	55
11356	18200.0	19
11357	127436.0	121
11358	32791.0	49
11360	40206.0	61
11361	95900.0	93
11362	24050.0	26
11363	29309.0	38
11364	31362.0	34
11365	24250.0	37
11366	2390.0	10
11367	35780.0	35
11368	56938.0	47
11369	16450.0	13
11370	16440.0	26
11371	0	0
11372	83421.0	97
11373	70300.0	66
11374	57850.0	53
11375	187820.0	200
11377	40610.0	47
11378	8739.0	15
11379	30580.0	80
11385	10715.0	19
113HH	0	0
11411	9340.0	19
11412	3930.0	8
11413	7600.0	12
11414	21200.0	46
11415	17349.0	40
11416	300.0	1
11417	2400.0	5
11418	57925.0	47
11419	4850.0	7
11420	11150.0	9
11421	2300.0	4
11422	4475.0	12
11423	12500.0	17
11426	1799.0	6
11427	18450.0	20
11428	2725.0	5
11429	1050.0	2
11430	2400.0	1
11432	73400.0	59
11433	2750.0	6
11434	-2375.0	17
11435	15600.0	22
11436	0	0
114HH	0	0
11501	28100.0	43
11507	14950.0	35
11509	23245.0	33
11510	15200.0	30
11514	7635.0	13
11516	19350.0	22
11518	3050.0	14
11520	23125.0	30
11530	441091.0	495
11542	75318.0	88
11545	387319.0	318
11547	0	0
11548	8650.0	8
11550	18350.0	23
11552	17000.0	40
11553	29450.0	27
11554	29613.0	77
11557	114875.0	108
11558	9950.0	16
11559	221960.0	205
11560	273600.0	241
11561	98897.0	120
11563	67547.0	117
11565	8550.0	18
11566	49280.0	62
11568	269531.0	236
11569	3950.0	10
11570	203369.0	209
11572	22925.0	42
11575	1525.0	2
11576	144475.0	165
11577	63405.0	70
11579	18550.0	54
11580	30100.0	55
11581	46765.0	53
11590	34903.0	68
11596	17375.0	38
11598	206600.0	161
115HH	0	0
11691	27600.0	29
11692	1075.0	2
11693	15455.0	9
11694	20600.0	23
11697	41751.0	19
116HH	0	0
11701	19300.0	24
11702	30448.0	48
11703	5090.0	14
11704	15580.0	28
11705	29200.0	27
11706	28521.0	56
11709	8500.0	16
11710	31250.0	66
11713	7200.0	22
11714	22200.0	27
11715	13900.0	16
11716	10400.0	20
11717	20100.0	15
11718	25310.0	37
11719	2500.0	6
11720	16510.0	24
11721	95550.0	68
11722	10825.0	22
11724	95239.0	84
11725	135573.0	103
11726	2250.0	2
11727	4800.0	9
11729	54009.0	46
11730	6655.0	12
11731	48705.0	71
11732	18075.0	20
11733	311300.0	289
11735	49500.0	53
11738	3800.0	8
11740	7800.0	12
11741	20133.0	22
11742	8025.0	19
11743	319391.0	379
11746	182994.0	239
11747	185270.0	190
11751	18500.0	30
11752	1000.0	3
11753	91188.0	110
11754	6600.0	16
11755	7950.0	13
11756	26250.0	32
11757	6540.0	13
11758	70011.0	109
11762	7800.0	17
11763	5000.0	12
11764	6250.0	14
11765	225772.0	183
11766	10650.0	23
11767	9000.0	21
11768	143713.0	209
11769	2050.0	7
11770	1750.0	5
11771	215860.0	201
11772	13433.0	26
11776	13350.0	12
11777	27100.0	52
11778	2250.0	3
11779	17000.0	27
11780	75856.0	97
11782	23900.0	51
11783	34150.0	69
11784	2000.0	6
11786	10600.0	14
11787	74457.0	120
11788	36029.0	48
11789	1950.0	4
11790	578169.0	96
11791	261520.0	271
11792	4400.0	6
11793	32125.0	39
11795	25150.0	44
11796	0	0
11797	122675.0	132
11798	800.0	3
117HH	0	0
11801	12090.0	28
11803	86950.0	94
11804	7000.0	8
11901	10800.0	29
11930	48663.0	51
11932	33450.0	32
11933	24002.0	20
11934	2600.0	6
11935	23460.0	26
11937	147270.0	183
11939	400.0	2
11940	5500.0	11
11941	4150.0	5
11942	12000.0	17
11944	17850.0	25
11946	28630.0	33
11947	500.0	2
11948	2000.0	4
11949	4850.0	7
11950	1750.0	4
11951	2650.0	2
11952	48750.0	35
11953	1250.0	4
11954	19350.0	16
11955	5950.0	6
11956	2400.0	7
11957	5200.0	8
11958	1250.0	3
11959	17800.0	25
11960	13300.0	20
11961	2125.0	8
11962	16850.0	23
11963	47600.0	80
11964	27000.0	27
11965	26250.0	23
11967	3250.0	4
11968	119659.0	131
11970	0	0
11971	4950.0	12
11972	250.0	1
11975	10753.0	17
11976	64000.0	61
11977	4950.0	10
11978	37425.0	24
11980	0	0
119HH	0	0
12008	0	0
12009	12850.0	27
12010	29304.0	47
12015	2000.0	5
12017	8950.0	10
12018	16675.0	21
12019	13650.0	36
12020	33100.0	45
12022	0	0
12023	10580.0	8
12025	750.0	2
12027	10855.0	21
12028	1000.0	1
12029	6500.0	14
12031	0	0
12032	0	0
12033	3577.0	10
12035	5000.0	3
12036	0	0
12037	7750.0	12
12041	0	0
12042	0	0
12043	30600.0	24
12045	1750.0	4
12046	250.0	1
12047	12329.0	21
12051	19850.0	27
12052	0	0
12053	3400.0	4
12054	87910.0	169
12056	3400.0	3
12057	2300.0	7
12058	2230.0	5
12059	1000.0	2
12060	9400.0	15
12061	9300.0	27
12062	750.0	2
12063	500.0	1
12064	0	0
12065	78311.0	131
12066	0	0
12067	3750.0	10
12068	950.0	4
12070	2900.0	5
12071	0	0
12072	0	0
12074	250.0	1
12075	20250.0	38
12076	0	0
12077	11750.0	25
12078	5300.0	3
12083	5250.0	6
12084	18235.0	23
12086	0	0
12087	0	0
12090	1950.0	4
12092	1000.0	1
12093	250.0	1
12094	2650.0	4
12095	1700.0	4
120HH	0	0
12106	52724.0	73
12108	0	0
12110	43650.0	71
12115	2900.0	4
12116	0	0
12117	7800.0	7
12118	23717.0	25
12120	750.0	2
12121	1750.0	4
12122	500.0	2
12123	5100.0	9
12125	1300.0	4
12130	650.0	2
12131	0	0
12134	0	0
12136	27530.0	38
12137	500.0	2
12138	0	0
12139	0	0
12140	250.0	1
12143	2500.0	1
12144	12050.0	36
12147	0	0
12148	29950.0	33
12149	23500.0	18
12150	500.0	2
12151	250.0	1
12153	900.0	2
12154	1250.0	2
12155	0	0
12156	1500.0	2
12157	5750.0	9
12158	5250.0	10
12159	33683.0	77
12160	0	0
12164	0	0
12165	6150.0	11
12166	0	0
12167	0	0
12168	750.0	2
12169	0	0
12170	16600.0	13
12173	19700.0	26
12175	14400.0	6
12176	6640.0	4
12180	54175.0	102
12182	4700.0	6
12183	6750.0	10
12184	54653.0	58
12185	650.0	3
12186	21417.0	31
12187	0	0
12188	8600.0	24
12189	5800.0	16
12190	0	0
12192	3000.0	2
12193	11750.0	29
12194	0	0
12196	4700.0	7
12197	0	0
12198	10150.0	21
121HH	0	0
121XX	0	0
12202	8450.0	9
12203	63125.0	114
12204	37600.0	62
12205	25960.0	42
12206	2450.0	7
12207	66903.0	86
12208	68600.0	81
12209	7425.0	13
12210	21132.0	41
12211	144811.0	208
122HH	0	0
12302	19264.0	31
12303	30050.0	31
12304	13550.0	20
12305	14650.0	25
12306	24630.0	27
12307	1300.0	5
12308	2700.0	7
12309	80837.0	128
123HH	0	0
12401	39140.0	45
12404	6565.0	18
12405	0	0
12406	0	0
12407	0	0
12409	17234.0	22
12410	2500.0	5
12411	0	0
12412	0	0
12413	3800.0	3
12414	8600.0	17
12416	250.0	1
12418	0	0
12419	490.0	2
12420	500.0	2
12421	0	0
12422	250.0	1
12423	250.0	1
12424	1100.0	3
12427	250.0	1
12428	900.0	2
12429	2500.0	3
12430	1000.0	1
12431	3450.0	6
12433	4800.0	2
12434	0	0
12435	0	0
12439	0	0
12440	2500.0	8
12442	12380.0	14
12443	6474.0	15
12444	0	0
12446	4400.0	7
12448	0	0
12449	250.0	1
12450	0	0
12451	0	0
12454	700.0	4
12455	2500.0	7
12456	240.0	1
12457	0	0
12458	0	0
12459	500.0	1
12460	0	0
12461	1500.0	3
12463	4500.0	7
12464	1150.0	4
12466	3400.0	2
12468	0	0
12469	0	0
12470	0	0
12471	0	0
12472	0	0
12473	0	0
12474	250.0	1
12477	4800.0	13
12480	0	0
12481	1100.0	5
12482	0	0
12484	8160.0	13
12485	1000.0	3
12486	0	0
12487	1150.0	4
12489	0	0
12491	2000.0	7
12492	0	0
12493	2650.0	8
12494	7000.0	6
12495	250.0	1
12496	2500.0	4
12498	101142.0	89
124HH	0	0
12501	32650.0	25
12502	3950.0	6
12503	5150.0	7
12507	450.0	2
12508	6025.0	13
12513	2250.0	5
12514	5300.0	16
12515	2250.0	4
12516	6650.0	8
12517	1550.0	6
12518	13000.0	21
12520	18200.0	23
12521	7200.0	13
12522	7713.0	7
12523	425.0	1
12524	19045.0	29
12525	3950.0	14
12526	30875.0	54
12528	2475.0	5
12529	26150.0	34
12531	7700.0	13
12533	30050.0	54
12534	39027.0	62
12538	17300.0	29
12540	13430.0	22
12542	0	0
12543	0	0
12545	63226.0	170
12546	34450.0	58
12547	1000.0	1
12548	0	0
12549	5568.0	5
12550	37625.0	57
12553	6850.0	20
12561	19475.0	43
12563	9411.0	23
12564	23410.0	42
12565	1350.0	5
12566	2500.0	6
12567	111000.0	117
12569	9700.0	21
12570	8850.0	12
12571	70099.0	76
12572	131000.0	146
12575	500.0	2
12577	750.0	3
12578	9300.0	17
12580	23600.0	27
12581	4850.0	11
12582	2150.0	8
12583	11900.0	26
12585	13333.0	9
12586	1075.0	6
12589	7260.0	7
12590	34201.0	67
12592	16300.0	11
12594	750.0	3
125HH	0	0
125XX	0	0
12601	26020.0	53
12603	47431.0	84
126HH	0	0
12701	9850.0	14
12719	250.0	1
12720	17250.0	13
12721	1000.0	3
12723	1500.0	2
12724	0	0
12725	200.0	1
12726	0	0
12727	0	0
12729	1150.0	5
12732	0	0
12733	-500.0	2
12734	950.0	4
12736	0	0
12737	0	0
12738	250.0	1
12739	0	0
12740	6300.0	7
12741	0	0
12742	0	0
12743	0	0
12746	0	0
12747	250.0	1
12748	3425.0	12
12749	0	0
12751	0	0
12752	3800.0	3
12754	14325.0	12
12758	250.0	1
12759	0	0
12760	0	0
12762	0	0
12763	0	0
12764	0	0
12765	500.0	2
12766	0	0
12768	750.0	2
12770	0	0
12771	13650.0	11
12775	1500.0	3
12776	750.0	3
12777	12100.0	15
12778	4800.0	14
12779	2500.0	5
12780	0	0
12783	0	0
12784	0	0
12785	500.0	1
12786	19350.0	15
12787	0	0
12788	1800.0	3
12789	0	0
12790	3525.0	5
12791	0	0
12792	250.0	1
127HH	0	0
12801	43789.0	65
12803	3350.0	8
12804	100420.0	154
12808	1000.0	2
12809	1200.0	5
12810	0	0
12812	0	0
12814	500.0	1
12815	3700.0	8
12816	7062.0	12
12817	550.0	2
12819	0	0
12821	0	0
12822	400.0	2
12823	0	0
12824	1960.0	3
12827	4800.0	2
12828	6725.0	14
12831	42950.0	50
12832	4150.0	5
12833	16850.0	17
12834	10920.0	23
12835	500.0	1
12836	750.0	2
12837	0	0
12838	0	0
12839	29170.0	37
12841	3000.0	3
12842	600.0	2
12843	2900.0	2
12844	4750.0	6
12845	25160.0	43
12846	600.0	2
12847	15900.0	17
12849	400.0	1
12850	1304.0	4
12851	0	0
12852	0	0
12853	500.0	1
12855	0	0
12856	0	0
12857	0	0
12858	0	0
12859	0	0
12860	0	0
12861	1250.0	2
12863	400.0	2
12865	1250.0	5
12866	290028.0	392
12870	6500.0	9
12871	1700.0	6
12873	5050.0	6
12874	0	0
12878	0	0
12883	500.0	1
12885	10300.0	6
12886	2250.0	5
12887	-20.0	1
128HH	0	0
128XX	0	0
12901	213575.0	315
12903	17200.0	26
12910	350.0	1
12911	0	0
12912	8849.0	10
12913	-15.0	1
12914	0	0
12916	0	0
12917	0	0
12918	751.0	3
12919	1500.0	2
12920	700.0	4
12921	13000.0	24
12922	200.0	1
12923	0	0
12926	0	0
12927	0	0
12928	0	0
12930	0	0
12932	2200.0	9
12934	0	0
12935	0	0
12936	2450.0	3
12937	0	0
12941	3750.0	7
12942	15800.0	39
12943	1250.0	3
12944	8200.0	10
12945	0	0
12946	83241.0	98
12950	0	0
12952	1850.0	5
12953	4750.0	12
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	250.0	1
12960	0	0
12961	0	0
12962	7124.0	18
12964	0	0
12965	0	0
12966	0	0
12967	0	0
12969	0	0
12970	1500.0	3
12972	13200.0	33
12974	0	0
12979	3900.0	3
12980	0	0
12981	250.0	1
12983	51005.0	61
12985	1000.0	2
12986	3460.0	12
12987	0	0
12989	0	0
12992	3100.0	7
12993	2000.0	3
12996	3750.0	8
129HH	0	0
129XX	0	0
13021	16479.0	27
13026	4800.0	2
13027	127201.0	55
13028	0	0
13029	250.0	1
13030	1000.0	2
13031	13800.0	14
13032	14700.0	16
13033	0	0
13034	0	0
13035	31120.0	108
13036	1000.0	1
13037	2700.0	5
13039	20425.0	25
13040	0	0
13041	5800.0	6
13042	0	0
13044	3400.0	2
13045	55524.0	43
13052	0	0
13053	6800.0	33
13054	0	0
13057	17850.0	32
13060	1000.0	2
13061	0	0
13062	0	0
13063	9850.0	43
13066	167975.0	227
13068	1501.0	3
13069	3450.0	8
13071	0	0
13072	0	0
13073	250.0	1
13074	0	0
13076	0	0
13077	23050.0	17
13078	53016.0	90
13080	250.0	1
13081	1715.0	3
13082	0	0
13083	0	0
13084	950.0	4
13088	15500.0	21
13090	32800.0	43
13092	1000.0	1
130HH	0	0
13101	0	0
13104	117980.0	148
13108	5750.0	11
13110	0	0
13111	0	0
13112	1500.0	2
13114	1750.0	4
13116	400.0	2
13118	2650.0	2
13120	0	0
13122	0	0
13124	0	0
13126	14800.0	26
13131	480.0	2
13132	0	0
13135	3900.0	4
13136	600.0	1
13140	250.0	1
13141	0	0
13142	5000.0	7
13143	0	0
13144	0	0
13145	0	0
13146	0	0
13147	0	0
13148	11850.0	15
13152	95796.0	136
13155	0	0
13156	0	0
13158	2000.0	6
13159	10900.0	14
13160	500.0	2
13164	3900.0	4
13165	499.0	2
13166	500.0	1
13167	0	0
131HH	0	0
13202	73770.0	90
13203	34850.0	61
13204	29876.0	41
13205	1175.0	3
13206	3250.0	6
13207	5950.0	19
13208	1250.0	3
13209	4124.0	10
13210	47350.0	73
13211	0	0
13212	4524.0	12
13214	30610.0	58
13215	40550.0	54
13219	5774.0	12
13224	92410.0	112
13290	0	0
132HH	0	0
13301	0	0
13302	0	0
13303	5000.0	5
13304	23237.0	17
13308	250.0	1
13309	8550.0	6
13310	0	0
13312	250.0	1
13313	0	0
13314	0	0
13315	500.0	2
13316	4230.0	13
13317	2500.0	3
13318	0	0
13319	250.0	1
13320	3000.0	2
13322	1250.0	2
13323	34828.0	58
13324	2550.0	3
13325	0	0
13326	60520.0	97
13327	0	0
13328	1200.0	4
13329	0	0
13331	0	0
13332	2400.0	1
13333	0	0
13334	0	0
13335	900.0	2
13337	6900.0	7
13338	14350.0	24
13339	0	0
13340	11650.0	11
13341	0	0
13342	0	0
13343	1000.0	1
13346	5700.0	7
13348	0	0
13350	8350.0	10
13353	0	0
13354	10450.0	13
13355	250.0	1
13357	6600.0	6
13360	0	0
13361	0	0
13363	250.0	1
13365	30982.0	35
13367	4400.0	7
13368	0	0
133HH	0	0
133XX	0	0
13402	0	0
13403	8650.0	11
13406	0	0
13407	500.0	2
13408	1100.0	7
13409	200.0	1
13411	0	0
13413	148445.0	206
13416	0	0
13417	3047.0	8
13418	0	0
13420	5300.0	3
13421	20000.0	24
13424	16700.0	7
13425	0	0
13428	0	0
13431	6300.0	8
13433	0	0
13436	0	0
13437	0	0
13438	7280.0	10
13439	7450.0	4
13440	30603.0	47
13450	250.0	1
13452	0	0
13454	0	0
13456	8850.0	9
13459	0	0
13460	480.0	3
13461	1500.0	3
13464	0	0
13468	1500.0	2
13469	0	0
13470	0	0
13471	2100.0	8
13473	3400.0	2
13475	500.0	1
13476	0	0
13477	250.0	1
13478	2000.0	1
13480	2900.0	2
13483	1500.0	3
13485	0	0
13486	0	0
13489	0	0
13490	0	0
13491	2750.0	5
13492	14150.0	27
13493	0	0
13495	750.0	2
134HH	0	0
134XX	0	0
13501	102931.0	157
13502	50875.0	74
135HH	0	0
13601	45475.0	69
13602	0	0
13603	250.0	1
13605	0	0
13606	300.0	1
13607	7950.0	10
13608	0	0
13612	250.0	1
13613	0	0
13614	0	0
13615	0	0
13616	0	0
13617	4850.0	12
13618	2000.0	1
13619	1250.0	2
13620	0	0
13621	0	0
13622	2300.0	1
13624	13150.0	12
13625	0	0
13626	250.0	1
13630	0	0
13633	0	0
13634	1850.0	4
13635	0	0
13637	3000.0	2
13638	0	0
13639	0	0
13640	4350.0	13
13642	9100.0	14
13646	5760.0	11
13648	250.0	1
13650	0	0
13652	0	0
13654	0	0
13655	24450.0	18
13656	300.0	1
13658	1000.0	2
13659	0	0
13660	0	0
13661	0	0
13662	4850.0	7
13664	250.0	1
13665	0	0
13667	500.0	2
13668	0	0
13669	13820.0	13
13670	0	0
13672	0	0
13673	600.0	3
13675	0	0
13676	7200.0	17
13679	1500.0	6
13680	0	0
13681	0	0
13682	0	0
13684	0	0
13685	3750.0	7
13687	1000.0	3
13690	0	0
13691	3000.0	2
13693	450.0	2
13694	3250.0	4
13697	0	0
136HH	0	0
136XX	0	0
13730	-1.0	1
13731	2400.0	3
13732	3255.0	6
13733	0	0
13734	0	0
13736	400.0	2
13739	0	0
13740	0	0
13743	650.0	3
13744	0	0
13746	250.0	1
13748	6050.0	6
13750	0	0
13752	1000.0	2
13753	8150.0	21
13754	250.0	1
13755	0	0
13756	0	0
13757	0	0
13760	58481.0	94
13774	0	0
13775	1000.0	1
13776	0	0
13777	0	0
13778	5250.0	8
13780	0	0
13782	250.0	1
13783	200.0	1
13786	0	0
13787	250.0	1
13788	1000.0	1
13790	0	0
13795	3850.0	9
13796	500.0	1
13797	500.0	1
137HH	0	0
13801	0	0
13802	0	0
13803	1000.0	2
13804	0	0
13807	0	0
13808	250.0	1
13809	0	0
13810	0.0	2
13811	0	0
13812	0	0
13813	1500.0	2
13815	19440.0	26
13820	9650.0	17
13825	300.0	1
13827	2500.0	5
13830	1450.0	3
13832	0	0
13833	500.0	2
13834	0	0
13835	0	0
13838	1000.0	2
13839	0	0
13841	0	0
13842	0	0
13843	250.0	1
13844	0	0
13846	0	0
13849	0.0	2
13850	31550.0	46
13856	250.0	1
13859	0	0
13861	250.0	1
13862	0	0
13863	0	0
13864	0	0
13865	0	0
138HH	0	0
13901	20534.0	36
13903	51025.0	110
13904	19680.0	13
13905	31400.0	51
139HH	0	0
14001	19850.0	19
14004	6550.0	7
14005	0	0
14006	6000.0	6
14008	200.0	1
14009	0	0
14011	1000.0	2
14012	0	0
14013	500.0	1
14020	4650.0	15
14024	0	0
14025	1233.0	2
14026	0	0
14028	0	0
14030	0	0
14031	83950.0	75
14032	3800.0	19
14033	0	0
14034	8280.0	9
14036	1000.0	1
14037	0	0
14039	0	0
14040	0	0
14042	0	0
14043	6830.0	12
14047	4246.0	5
14048	1500.0	2
14051	50808.0	66
14052	77550.0	77
14054	0	0
14055	0	0
14057	1100.0	3
14058	6000.0	7
14059	4200.0	8
14060	0	0
14062	250.0	1
14063	3700.0	4
14065	0	0
14066	0	0
14067	4900.0	10
14068	8500.0	11
14069	250.0	1
14070	250.0	1
14072	7346.0	12
14075	30750.0	50
14080	13750.0	7
14081	2300.0	6
14082	0	0
14083	0	0
14085	17966.0	23
14086	10400.0	13
14091	0	0
14092	14400.0	17
14094	45450.0	117
14098	0	0
140HH	0	0
14101	300.0	1
14102	250.0	1
14103	1700.0	3
14105	750.0	3
14108	1500.0	2
14111	1000.0	2
14113	0	0
14120	10500.0	18
14125	0	0
14127	77470.0	108
14129	0	0
14131	9600.0	8
14132	1000.0	1
14134	0	0
14136	250.0	1
14138	700.0	2
14139	650.0	3
14141	500.0	1
14143	0	0
14145	0	0
14150	2700.0	8
14167	0	0
14170	6500.0	10
14171	2000.0	2
14172	250.0	1
14174	2750.0	4
141HH	0	0
14201	26150.0	36
14202	82050.0	100
14203	51798.0	54
14204	1250.0	2
14206	8800.0	14
14207	1300.0	2
14208	1678.0	3
14209	64875.0	63
14210	14450.0	15
14211	2300.0	1
14212	2250.0	2
14213	2250.0	5
14214	34650.0	31
14215	2000.0	2
14216	59600.0	73
14217	9750.0	14
14218	2540.0	6
14219	2750.0	3
14220	26700.0	35
14221	153341.0	222
14222	77890.0	101
14223	2500.0	5
14224	19929.0	28
14225	3940.0	9
14226	52200.0	76
14227	4950.0	7
14228	18900.0	21
142HH	0	0
14301	3650.0	3
14303	2300.0	1
14304	5500.0	5
14305	3800.0	11
143HH	0	0
14411	500.0	1
14414	0	0
14415	0	0
14416	0	0
14418	1052.0	5
14420	300.0	1
14422	0	0
14423	500.0	1
14424	50794.0	58
14425	6800.0	7
14427	0	0
14428	6250.0	12
14432	96527.0	217
14433	0	0
14435	300.0	1
14437	200.0	1
14441	-100.0	1
14445	6250.0	12
14450	51283.0	78
14454	6280.0	10
14456	22353.0	27
14462	0	0
14464	0	0
14466	0	0
14467	1796.0	6
14468	8900.0	14
14469	3250.0	5
14470	175.0	2
14471	3201.0	4
14472	31350.0	37
14475	1000.0	1
14476	0	0
14477	0	0
14478	2841.0	12
14480	250.0	1
14481	0	0
14482	1250.0	3
14485	8600.0	9
14487	2500.0	3
14489	0	0
144HH	0	0
14502	1250.0	4
14504	360.0	1
14505	500.0	1
14506	2500.0	5
14507	201.0	1
14510	0	0
14512	15500.0	29
14513	950.0	4
14514	1451.0	3
14516	300.0	1
14517	500.0	2
14519	225.0	1
14521	250.0	1
14522	250.0	1
14525	0	0
14526	17400.0	38
14527	22806.0	47
14530	500.0	2
14532	1275.0	3
14533	2750.0	5
14534	320987.0	430
14536	0	0
14541	1000.0	2
14543	13876.0	40
14544	1500.0	3
14545	0	0
14546	2000.0	2
14548	300.0	1
14550	1400.0	5
14551	1870.0	2
14555	200.0	1
14559	7750.0	11
14560	13350.0	12
14561	200.0	1
14564	70516.0	93
14568	2250.0	4
14569	1250.0	2
14571	0	0
14572	1150.0	4
14580	68759.0	100
14585	250.0	1
14586	1000.0	3
14589	250.0	1
14590	500.0	1
14591	0	0
145HH	0	0
14604	61176.0	131
