zoneID	money	freq
21643	1600.0	3
21644	0	0
21645	250.0	1
21647	300.0	1
21648	3000.0	6
21649	0	0
21650	0	0
21651	250.0	1
21653	0	0
21654	33250.0	41
21655	1500.0	3
21657	0	0
21658	38525.0	58
21659	0	0
21660	0	0
21661	4575.0	7
21662	19200.0	27
21663	35260.0	39
21664	250.0	1
21665	0	0
21666	44353.0	58
21667	250.0	1
21668	1000.0	3
21669	0	0
21671	1250.0	3
21672	0	0
21673	15720.0	17
21675	0	0
21676	8498.0	6
21677	250.0	1
21678	4950.0	9
21679	1450.0	4
216HH	0	0
21701	120840.0	133
21702	41850.0	62
21703	10073.0	18
21704	9400.0	15
21710	9350.0	17
21711	2000.0	2
21713	2350.0	8
21716	3223.0	11
21717	500.0	1
21718	1750.0	3
21719	0	0
21722	10030.0	11
21723	7500.0	7
21727	3250.0	5
21733	0	0
21734	0	0
21737	8645.0	17
21738	20400.0	30
21740	12860.0	22
21742	67473.0	92
21750	3350.0	3
21754	14565.0	27
21755	5100.0	10
21756	3810.0	8
21757	1000.0	1
21758	1750.0	4
21762	0	0
21766	0	0
21767	200.0	1
21769	18587.0	30
21770	450.0	2
21771	19150.0	27
21773	2884.0	6
21774	4100.0	10
21776	1000.0	1
21777	0	0
21778	250.0	1
21779	0	0
21780	200.0	1
21782	3700.0	8
21783	6950.0	8
21784	73357.0	87
21787	3000.0	2
21788	4300.0	7
21790	0	0
21791	1250.0	2
21793	2250.0	6
21794	30275.0	36
21795	10386.0	10
21797	29051.0	33
21798	250.0	1
217HH	0	0
21801	51743.0	77
21804	9775.0	20
21810	950.0	3
21811	12875.0	29
21813	2000.0	4
21814	0	0
21817	250.0	1
21821	0	0
21822	2000.0	4
21824	0	0
21826	500.0	1
21829	0	0
21830	0	0
21835	0	0
21837	250.0	1
21838	0	0
21840	0	0
21841	0	0
21842	38240.0	75
21849	700.0	2
21850	0	0
21851	4475.0	9
21853	4450.0	3
21856	200.0	1
21861	0	0
21862	0	0
21863	950.0	4
21864	0	0
21865	250.0	1
21866	0	0
21867	0	0
21869	0	0
21871	2000.0	4
21872	0	0
21874	250.0	1
21875	500.0	2
218HH	0	0
218XX	0	0
21901	9745.0	23
21902	0	0
21903	1000.0	4
21904	250.0	1
21911	2000.0	6
21912	1000.0	1
21913	0	0
21914	0	0
21915	2186.0	27
21917	0	0
21918	2000.0	2
21919	3000.0	6
21920	0	0
21921	8750.0	22
21930	0	0
219HH	0	0
