zoneID	money	freq
06001	699521.0	1005
06002	319600.0	622
06010	79745.0	145
06013	63500.0	124
06016	10000.0	21
06018	25715.0	27
06019	102570.0	174
06020	4650.0	10
06021	1250.0	3
06022	3650.0	11
06023	2700.0	10
06024	5000.0	5
06026	17864.0	34
06027	1800.0	4
06029	65012.0	136
06031	75850.0	96
06032	567766.0	813
06033	546458.0	1094
06035	18900.0	37
06037	86928.0	177
06039	219371.0	317
06040	302340.0	583
06043	61845.0	117
06051	12672.0	37
06052	104053.0	179
06053	31680.0	76
06057	12000.0	27
06058	94533.0	182
06059	750.0	2
06060	22050.0	42
06062	92382.0	130
06063	3000.0	8
06065	9600.0	5
06066	128425.0	228
06067	120216.0	245
06068	277225.0	310
06069	330212.0	326
06070	446600.0	696
06071	41100.0	76
06073	161725.0	291
06074	196118.0	377
06076	8650.0	26
06078	68450.0	136
06081	4000.0	15
06082	73990.0	155
06084	95350.0	163
06085	22950.0	42
06088	8050.0	14
06089	98450.0	154
06090	22100.0	50
06091	500.0	1
06092	185766.0	276
06093	7700.0	15
06095	79665.0	175
06096	11500.0	27
06098	4600.0	11
060HH	0	0
06103	422879.0	575
06105	536634.0	923
06106	104748.0	243
06107	571665.0	1117
06108	97409.0	167
06109	178606.0	364
06110	43900.0	66
06111	70750.0	116
06112	6550.0	11
06114	38400.0	96
06117	1013838.0	1480
06118	45310.0	94
06119	313675.0	578
06120	8000.0	14
061HH	0	0
06226	40846.0	84
06231	9400.0	28
06232	14740.0	25
06234	8750.0	13
06235	500.0	2
06237	12750.0	23
06238	31230.0	72
06239	4450.0	15
06241	11825.0	21
06242	4850.0	9
06247	41888.0	61
06248	36250.0	75
06249	7150.0	17
06250	65165.0	91
06254	10150.0	23
06255	250.0	1
06256	4900.0	7
06259	30904.0	70
06260	6000.0	11
06262	0	0
06264	800.0	2
06266	0	0
06268	115960.0	252
06269	10.0	1
06277	4800.0	14
06278	17502.0	77
06279	9510.0	35
06280	4051.0	12
06281	24330.0	57
06282	250.0	1
062HH	0	0
06320	171270.0	354
06330	7725.0	22
06331	6411.0	17
06333	53841.0	119
06334	24050.0	32
06335	10800.0	29
06336	0	0
06339	252850.0	342
06340	117860.0	233
06351	17850.0	36
06354	300.0	1
06355	412739.0	288
06357	89122.0	168
06359	52710.0	77
06360	180316.0	384
06365	32800.0	48
06370	43050.0	42
06371	353298.0	605
06373	0	0
06374	1500.0	6
06375	15200.0	39
06376	3050.0	8
06377	1000.0	1
06378	137101.0	243
06379	56515.0	102
06380	4300.0	6
06382	368900.0	315
06384	8550.0	22
06385	172730.0	295
063HH	0	0
06401	21385.0	46
06403	7100.0	12
06405	552701.0	852
06409	13050.0	33
06410	432645.0	607
06412	141536.0	187
06413	121689.0	302
06415	42741.0	88
06416	69368.0	137
06417	42031.0	101
06418	18100.0	46
06419	19050.0	46
06420	61900.0	183
06422	42250.0	91
06423	83782.0	131
06424	52300.0	85
06426	117048.0	222
06430	264050.0	335
06432	20150.0	37
06437	397945.0	703
06438	11550.0	23
06441	28750.0	47
06442	7000.0	18
06443	432085.0	731
06447	27881.0	57
06450	139850.0	243
06451	25322.0	64
06455	19250.0	36
06457	130496.0	272
06460	233995.0	393
06468	274411.0	284
06469	3250.0	10
06470	208176.0	344
06471	18500.0	30
06472	37350.0	79
06473	141283.0	248
06475	162335.0	285
06477	123100.0	208
06478	17050.0	33
06479	16550.0	20
06480	56064.0	121
06481	1750.0	6
06482	52508.0	105
06483	20990.0	51
06484	81800.0	141
06488	143550.0	362
06489	80070.0	152
06490	56050.0	71
06492	157728.0	233
06498	55350.0	89
064HH	0	0
06504	0	0
06510	434127.0	638
06511	939581.0	1473
06512	129863.0	158
06513	50830.0	96
06514	36250.0	68
06515	140023.0	268
06516	163687.0	228
06517	237943.0	458
06518	97650.0	144
06519	12650.0	27
06524	30550.0	63
06525	590137.0	784
065HH	0	0
06604	285007.0	341
06605	33860.0	78
06606	45915.0	84
06607	-3500.0	5
06608	2250.0	4
06610	19800.0	22
06611	243445.0	399
06612	198324.0	282
06614	64250.0	96
06615	55700.0	88
066HH	0	0
06702	4450.0	14
06704	7950.0	19
06705	7000.0	23
06706	9420.0	25
06708	44842.0	109
06710	15650.0	28
06712	4200.0	10
06716	23950.0	47
06750	24110.0	52
06751	16600.0	37
06752	176270.0	202
06754	44050.0	75
06755	5400.0	8
06756	19295.0	33
06757	204290.0	217
06759	275308.0	333
06762	65000.0	130
06763	13550.0	20
06770	44288.0	107
06776	77055.0	143
06777	64170.0	74
06778	5150.0	4
06779	1250.0	3
06782	250.0	1
06783	210154.0	350
06784	94950.0	110
06785	105677.0	115
06786	1000.0	3
06787	5650.0	14
06790	52110.0	75
06791	24650.0	40
06793	282718.0	319
06794	156587.0	219
06795	37925.0	82
06796	131535.0	181
06798	113336.0	234
067HH	0	0
06801	67285.0	177
06804	95327.0	192
06807	577891.0	618
06810	120061.0	259
06811	118448.0	219
06812	60262.0	104
06820	1806219.0	1965
06830	4841860.0	4553
06831	18850646.0	4354
06840	2059558.0	2358
06850	123075.0	211
06851	213354.0	333
06853	250260.0	308
06854	155300.0	195
06855	93904.0	183
06870	676406.0	773
06877	541942.0	718
06878	843960.0	823
06880	3949835.0	4569
06883	721629.0	835
06896	244980.0	381
06897	861754.0	1070
068HH	0	0
06901	213291.0	260
06902	927586.0	1272
06903	1248273.0	1587
06905	338665.0	513
06906	54258.0	89
06907	36925.0	71
069HH	0	0
