zoneID	money	freq
40729	0	0
40730	0	0
40734	900.0	2
40737	0	0
40740	0	0
40741	3750.0	5
40744	2500.0	4
40759	0	0
40763	0	0
40769	0	0
40771	0	0
407HH	0	0
40801	0	0
40803	0	0
40806	0	0
40807	0	0
40808	0	0
40810	0	0
40813	0	0
40815	0	0
40816	0	0
40818	0	0
40819	0	0
40820	0	0
40823	0	0
40824	0	0
40826	0	0
40827	0	0
40828	2000.0	2
40830	0	0
40831	3800.0	8
40840	0	0
40843	0	0
40844	0	0
40845	0	0
40847	0	0
40849	0	0
40854	200.0	1
40855	0	0
40856	0	0
40858	0	0
40862	0	0
40863	0	0
40865	0	0
40867	0	0
40868	0	0
40870	0	0
40873	0	0
40874	0	0
408HH	0	0
408XX	0	0
40902	0	0
40903	0	0
40906	3250.0	7
40913	0	0
40914	0	0
40915	0	0
40921	0	0
40923	0	0
40927	0	0
40930	0	0
40935	0	0
40940	0	0
40941	0	0
40943	0	0
40946	0	0
40949	0	0
40953	0	0
40958	0	0
40962	5000.0	7
40965	16250.0	22
40972	0	0
40977	4250.0	7
40979	0	0
40982	0	0
40983	0	0
40988	0	0
40995	0	0
40997	0	0
40999	0	0
409HH	0	0
41001	600.0	2
41002	1250.0	3
41003	0	0
41004	0	0
41005	12900.0	17
41006	0	0
41007	0	0
41008	1650.0	6
41010	0	0
41011	35850.0	65
41014	250.0	1
41015	4150.0	12
41016	2000.0	2
41017	120223.0	210
41018	9100.0	14
41030	0	0
41031	11650.0	20
41033	0	0
41034	0	0
41035	4100.0	9
41039	0	0
41040	0	0
41041	0	0
41042	49050.0	80
41043	0	0
41044	250.0	1
41045	0	0
41046	0	0
41048	8100.0	15
41049	400.0	2
41051	6500.0	7
41052	0	0
41055	2000.0	2
41056	2800.0	7
41059	1850.0	5
41063	0	0
41064	250.0	1
41071	2000.0	5
41073	1000.0	3
41074	500.0	1
41075	18500.0	33
41076	19500.0	26
41080	0	0
41083	0	0
41085	0	0
41086	0	0
41091	63141.0	119
41092	2000.0	2
41093	0	0
41094	24350.0	37
41095	2500.0	5
41097	2550.0	10
41098	0	0
410HH	0	0
41101	22640.0	46
41102	8921.0	16
41121	0	0
41124	0	0
41129	3500.0	5
41132	0	0
41135	0	0
41137	0	0
41139	1250.0	4
41141	0	0
41142	0	0
41143	1750.0	5
41144	1200.0	3
41146	0	0
41149	0	0
41159	0	0
41164	0	0
41166	0	0
41168	0	0
41169	1200.0	4
41170	0	0
41171	0	0
41174	400.0	2
41175	0	0
41179	200.0	1
41180	0	0
41183	0	0
41189	1000.0	1
411HH	0	0
41201	0	0
41203	0	0
41204	0	0
41214	0	0
41216	250.0	1
41219	0	0
41222	250.0	1
41224	250.0	1
41226	500.0	2
41228	0	0
41230	1150.0	4
41231	0	0
41232	0	0
41234	0	0
41238	0	0
41240	3250.0	7
41250	0	0
41254	0	0
41255	0	0
41256	1750.0	3
41257	0	0
41260	0	0
41262	0	0
41263	0	0
41264	0	0
41265	500.0	2
41267	0	0
41268	0	0
41274	0	0
412HH	0	0
41301	500.0	2
41310	0	0
41311	3000.0	3
41314	1750.0	4
41317	0	0
41332	0	0
41339	10500.0	17
41344	0	0
41348	0	0
41360	0	0
41364	0	0
41365	0	0
41367	0	0
41377	0	0
41385	0	0
41386	0	0
41390	0	0
41397	0	0
41408	0	0
41421	0	0
41425	0	0
41426	0	0
41464	0	0
41465	7256.0	10
41472	4000.0	5
414HH	0	0
41501	43000.0	60
41503	250.0	1
41512	0	0
41513	0	0
41514	250.0	1
41519	0	0
41522	0	0
41524	0	0
41527	1000.0	1
41528	0	0
41531	0	0
41534	0	0
41535	0	0
41537	5500.0	8
41538	0	0
41539	500.0	1
41540	0	0
41543	0	0
41544	0	0
41546	0	0
41547	0	0
41548	0	0
41549	0	0
41553	3250.0	5
41554	0	0
41555	0	0
41557	2000.0	3
41558	0	0
41559	0	0
41560	0	0
41562	0	0
41563	0	0
41564	500.0	1
41566	0	0
41567	0	0
41568	0	0
41569	0	0
41571	0	0
41572	1000.0	1
415HH	0	0
41601	3750.0	6
41602	0	0
41603	0	0
41604	0	0
41605	0	0
41606	0	0
41607	250.0	1
41612	0	0
41615	0	0
41616	0	0
41619	0	0
41621	0	0
41622	0	0
41630	0	0
41631	0	0
41632	0	0
41635	250.0	1
41636	0	0
41640	1000.0	2
41642	500.0	1
41645	0	0
41647	0	0
41649	2000.0	4
41650	0	0
41651	0	0
41653	42950.0	79
41655	0	0
41659	0	0
41660	0	0
41663	0	0
41666	0	0
41667	0	0
41669	500.0	1
416HH	0	0
41701	16650.0	31
41712	0	0
41714	500.0	1
41719	1000.0	2
41721	500.0	1
41722	1500.0	3
41723	0	0
41725	0	0
41727	200.0	1
41729	3000.0	3
41730	0	0
41731	750.0	3
41735	0	0
41736	0	0
41739	0	0
41740	1300.0	2
41745	0	0
41746	0	0
41749	5250.0	9
41751	250.0	1
41754	0	0
41759	0	0
41760	0	0
41762	0	0
41763	0	0
41764	0	0
41766	0	0
41772	300.0	1
41773	0	0
41774	0	0
41775	0	0
41776	0	0
41777	0	0
41778	0	0
417HH	0	0
41804	0	0
41810	0	0
41812	0	0
41815	0	0
41817	0	0
41819	0	0
41821	0	0
41822	65500.0	91
41824	250.0	1
41825	0	0
41826	0	0
41828	0	0
41831	3000.0	7
41832	0	0
41833	0	0
41834	0	0
41835	0	0
41836	1250.0	3
41837	0	0
41838	0	0
41839	2000.0	2
41840	0	0
41843	0	0
41844	500.0	1
41845	0	0
41847	0	0
41849	0	0
41855	0	0
41858	10650.0	23
41859	0	0
41861	0	0
41862	250.0	1
418HH	0	0
42001	41150.0	53
42003	10350.0	14
42020	0	0
42021	0	0
42022	0	0
42023	250.0	1
42024	0	0
42025	7900.0	16
42027	0	0
42028	0	0
42029	0	0
42031	500.0	1
42032	0	0
42035	0	0
42036	0	0
42038	200.0	1
42039	250.0	1
42040	0	0
42041	0	0
42044	4000.0	4
42045	7000.0	7
42047	0	0
42048	500.0	1
42049	0	0
42050	0	0
42051	0	0
42053	250.0	1
42054	0	0
42055	500.0	1
42056	250.0	1
42058	0	0
42060	0	0
42061	0	0
42064	200.0	1
42066	4550.0	13
42069	0	0
42071	31050.0	57
42076	0	0
42078	0	0
42079	300.0	1
42081	1000.0	2
42082	250.0	1
42083	0	0
42084	0	0
42085	0	0
42086	500.0	1
42087	2250.0	3
42088	0	0
420HH	0	0
420XX	0	0
42101	5450.0	12
42103	4200.0	9
42104	4300.0	13
42120	500.0	1
42122	0	0
42123	250.0	1
42127	0	0
42129	1200.0	2
42131	0	0
42133	0	0
42134	4250.0	6
42140	0	0
42141	9750.0	13
42151	0	0
42153	0	0
42154	0	0
42157	0	0
42159	0	0
42160	500.0	1
42164	0	0
42166	0	0
42167	0	0
42170	0	0
42171	500.0	1
421HH	0	0
42202	0	0
42204	0	0
42206	0	0
42207	0	0
42210	0	0
42211	3150.0	8
42214	0	0
42215	0	0
42217	0	0
42220	1000.0	2
42223	0	0
42232	500.0	1
42234	0	0
42236	500.0	1
42240	46923.0	48
42254	0	0
42256	0	0
42259	0	0
42261	0	0
42262	0	0
42265	0	0
42266	2700.0	4
42273	0	0
42274	0	0
42275	0	0
42276	0	0
42280	0	0
42285	0	0
42286	0	0
42287	0	0
422HH	0	0
422XX	0	0
42301	24300.0	46
42303	16700.0	35
42320	6000.0	6
42321	0	0
42323	0	0
42324	0	0
42325	0	0
42326	0	0
42327	0	0
42328	0	0
42330	2150.0	6
42332	0	0
42333	0	0
42337	0	0
42338	0	0
42339	0	0
42343	0	0
42344	0	0
42345	3250.0	4
42347	1350.0	2
42348	0	0
42349	0	0
42350	0	0
42351	0	0
42352	0	0
42354	0	0
42355	0	0
42361	0	0
42365	0	0
42366	0	0
42368	0	0
42369	0	0
42370	0	0
42371	0	0
42372	0	0
42374	0	0
42376	500.0	2
42378	0	0
423HH	0	0
423XX	0	0
42403	0	0
42404	0	0
42406	1900.0	3
42408	0	0
42409	0	0
42410	0	0
42411	0	0
42413	0	0
42420	12300.0	20
42431	5925.0	15
42436	0	0
42437	7347.0	9
42440	0	0
42441	0	0
42442	0	0
42444	0	0
42445	750.0	2
42450	1000.0	1
42451	0	0
42452	0	0
42453	0	0
42455	0	0
42456	0	0
42457	0	0
42458	0	0
42459	500.0	1
42461	0	0
42462	0	0
42463	0	0
42464	0	0
424HH	0	0
424XX	0	0
42501	7500.0	10
42503	3250.0	5
42516	0	0
42518	0	0
42519	250.0	1
42528	0	0
42533	0	0
42539	0	0
42541	0	0
42544	2000.0	2
42553	0	0
42565	0	0
42566	0	0
42567	0	0
425HH	0	0
42602	500.0	2
42603	0	0
42629	1000.0	1
42631	0	0
42632	0	0
42633	2800.0	4
42634	0	0
42635	0	0
42638	0	0
42642	250.0	1
42647	0	0
42649	0	0
42653	0	0
426HH	0	0
426XX	0	0
42701	7500.0	9
42711	0	0
42712	0	0
42713	0	0
42715	0	0
42716	0	0
42717	2000.0	2
42718	2000.0	2
42721	1000.0	1
42722	1000.0	1
42724	0	0
42726	1000.0	1
42728	250.0	1
42729	0	0
42731	0	0
42732	0	0
42733	250.0	1
42740	0	0
42741	0	0
42742	0	0
42743	500.0	1
42746	0	0
42748	200.0	1
42749	1550.0	4
42753	0	0
42754	0	0
42757	0	0
42759	0	0
42761	0	0
42762	0	0
42765	0	0
42776	4000.0	5
42782	0	0
42784	0	0
42788	0	0
427HH	0	0
