zoneID	money	freq
113HH	0	0
11411	0	0
11412	200.0	1
11413	500.0	2
11414	3500.0	4
11415	1000.0	2
11416	0	0
11417	2100.0	1
11418	200.0	1
11419	0	0
11420	1000.0	1
11421	0	0
11422	0	0
11423	1650.0	4
11426	250.0	1
11427	850.0	4
11428	1530.0	3
11429	0	0
11430	0	0
11432	15090.0	14
11433	0	0
11434	0	0
11435	2200.0	5
11436	0	0
114HH	0	0
11501	6950.0	11
11507	6000.0	8
11509	2000.0	2
11510	2375.0	6
11514	200.0	1
11516	22150.0	17
11518	1500.0	3
11520	2800.0	7
11530	113436.0	131
11542	9550.0	16
11545	105974.0	100
11547	0	0
11548	0	0
11550	1000.0	3
11552	12450.0	26
11553	21850.0	21
11554	7450.0	14
11557	31250.0	34
11558	8500.0	9
11559	52300.0	48
11560	63625.0	70
11561	34938.0	39
11563	10000.0	7
11565	2000.0	3
11566	33100.0	34
11568	40050.0	34
11569	7800.0	10
11570	42700.0	56
11572	3850.0	6
11575	0	0
11576	21900.0	28
11577	6250.0	10
11579	4575.0	9
11580	13650.0	17
11581	13200.0	12
11590	8951.0	21
11596	6150.0	13
11598	19410.0	22
115HH	0	0
11691	0	0
11692	0	0
11693	0	0
11694	1916.0	3
11697	3400.0	4
116HH	0	0
11701	1450.0	4
11702	4450.0	6
11703	3350.0	7
11704	2500.0	7
11705	1950.0	2
11706	12800.0	16
11709	250.0	1
11710	14053.0	41
11713	500.0	1
11714	0	0
11715	4550.0	5
11716	3350.0	3
11717	2000.0	1
11718	5500.0	5
11719	0	0
11720	1100.0	3
11721	14500.0	11
11722	0	0
11724	28800.0	21
11725	20425.0	22
11726	500.0	2
11727	4500.0	9
11729	7400.0	9
11730	2350.0	2
11731	3250.0	6
11732	4950.0	4
11733	84200.0	63
11735	12873.0	29
11738	650.0	2
11740	2250.0	2
11741	9250.0	23
11742	250.0	1
11743	101637.0	123
11746	17900.0	26
11747	40200.0	76
11751	14590.0	21
11752	0	0
11753	16100.0	21
11754	3250.0	7
11755	200.0	1
11756	17750.0	14
11757	5500.0	9
11758	21750.0	30
11762	10000.0	14
11763	2000.0	2
11764	0	0
11765	26500.0	25
11766	0	0
11767	7400.0	8
11768	19450.0	24
11769	3000.0	4
11770	0	0
11771	42275.0	39
11772	1200.0	4
11776	250.0	1
11777	2300.0	9
11778	1500.0	2
11779	4400.0	6
11780	3700.0	10
11782	0	0
11783	7150.0	18
11784	1000.0	1
11786	0	0
11787	16951.0	38
11788	10650.0	17
11789	250.0	1
11790	2250.0	3
11791	53660.0	57
11792	475.0	2
11793	7125.0	14
11795	9200.0	9
11796	250.0	1
11797	18200.0	22
11798	0	0
117HH	0	0
11801	14650.0	14
11803	18600.0	25
11804	400.0	1
11901	1500.0	3
11930	1000.0	1
11932	1000.0	1
11933	14200.0	12
11934	650.0	3
11935	3000.0	2
11937	25700.0	43
11939	0	0
11940	2100.0	5
11941	0	0
11942	250.0	1
11944	1300.0	4
11946	500.0	1
11947	1000.0	1
11948	250.0	1
11949	250.0	1
11950	900.0	4
11951	0	0
11952	0	0
11953	0	0
11954	250.0	1
11955	0	0
11956	0	0
11957	0	0
11958	0	0
11959	4800.0	8
11960	0	0
11961	200.0	1
11962	0	0
11963	6300.0	5
11964	250.0	1
11965	1750.0	4
11967	0	0
11968	21200.0	32
11970	0	0
11971	1500.0	2
11972	0	0
11975	200.0	1
11976	11450.0	11
11977	0	0
11978	750.0	2
11980	0	0
119HH	0	0
12008	0	0
12009	8749.0	8
12010	5850.0	9
12015	1250.0	4
12017	300.0	1
12018	2200.0	3
12019	5330.0	15
12020	23825.0	25
12022	0	0
12023	0	0
12025	0	0
12027	5200.0	10
12028	0	0
12029	1000.0	1
12031	0	0
12032	0	0
12033	5891.0	7
12035	0	0
12036	0	0
12037	1000.0	1
12041	0	0
12042	0	0
12043	9150.0	12
12045	0	0
12046	0	0
12047	2500.0	6
12051	1300.0	5
12052	0	0
12053	1000.0	1
12054	40504.0	51
12056	2000.0	1
12057	0	0
12058	0	0
12059	1000.0	1
12060	500.0	2
12061	7300.0	17
12062	0	0
12063	750.0	2
12064	0	0
12065	48300.0	78
12066	250.0	1
12067	0	0
12068	0	0
12070	0	0
12071	0	0
12072	0	0
12074	0	0
12075	5500.0	13
12076	0	0
12077	4325.0	12
12078	4450.0	6
12083	0	0
12084	9050.0	12
12086	0	0
12087	250.0	1
12090	250.0	1
12092	0	0
12093	0	0
12094	4200.0	2
12095	0	0
120HH	0	0
12106	1000.0	3
12108	0	0
12110	12450.0	22
12115	0	0
12116	0	0
12117	1500.0	2
12118	18000.0	14
12120	1200.0	4
12121	500.0	1
12122	0	0
12123	7800.0	13
12125	0	0
12130	650.0	1
12131	0	0
12134	0	0
12136	13350.0	15
12137	2000.0	3
12138	0	0
12139	0	0
12140	0	0
12143	750.0	2
12144	6950.0	12
12147	0	0
12148	22950.0	22
12149	500.0	1
12150	0	0
12151	0	0
12153	0	0
12154	2500.0	2
12155	0	0
12156	2850.0	5
12157	0	0
12158	0	0
12159	40075.0	54
12160	2100.0	1
12164	0	0
12165	0	0
12166	0	0
12167	1500.0	4
12168	2050.0	8
12169	0	0
12170	9900.0	7
12173	1750.0	3
12175	0	0
12176	1000.0	1
12180	28100.0	61
12182	5300.0	15
12183	0	0
12184	10400.0	15
12185	500.0	2
12186	28700.0	27
12187	0	0
12188	1000.0	3
12189	1750.0	5
12190	0	0
12192	300.0	1
12193	1750.0	4
12194	0	0
12196	1600.0	4
12197	1700.0	3
12198	8575.0	13
121HH	0	0
121XX	0	0
12202	3750.0	4
12203	23800.0	41
12204	3450.0	8
12205	21400.0	34
12206	500.0	1
12207	15899.0	24
12208	7000.0	18
12209	1500.0	3
12210	25725.0	28
12211	105000.0	129
122HH	0	0
12302	10450.0	14
12303	7950.0	20
12304	4050.0	7
12305	1250.0	2
12306	6500.0	8
12307	0	0
12308	750.0	3
12309	24200.0	48
123HH	0	0
12401	9050.0	20
12404	0	0
12405	0	0
12406	0	0
12407	0	0
12409	0	0
12410	13000.0	15
12411	0	0
12412	0	0
12413	0	0
12414	2700.0	8
12416	0	0
12418	0	0
12419	0	0
12420	0	0
12421	0	0
12422	0	0
12423	250.0	1
12424	0	0
12427	3250.0	7
12428	0	0
12429	0	0
12430	0	0
12431	750.0	2
12433	0	0
12434	0	0
12435	0	0
12439	0	0
12440	0	0
12442	0	0
12443	3275.0	4
12444	0	0
12446	450.0	2
12448	0	0
12449	0	0
12450	0	0
12451	0	0
12454	0	0
12455	0	0
12456	0	0
12457	0	0
12458	0	0
12459	0	0
12460	0	0
12461	500.0	2
12463	0	0
12464	0	0
12466	0	0
12468	0	0
12469	0	0
12470	0	0
12471	0	0
12472	0	0
12473	0	0
12474	0	0
12477	500.0	1
12480	0	0
12481	0	0
12482	0	0
12484	0	0
12485	2250.0	3
12486	0	0
12487	0	0
12489	0	0
12491	0	0
12492	0	0
12493	400.0	2
12494	0	0
12495	0	0
12496	4450.0	6
12498	525.0	2
124HH	0	0
12501	250.0	1
12502	300.0	1
12503	0	0
12507	250.0	1
12508	4900.0	5
12513	0	0
12514	2000.0	4
12515	0	0
12516	300.0	1
12517	1000.0	2
12518	500.0	2
12520	750.0	2
12521	0	0
12522	0	0
12523	3200.0	5
12524	10000.0	7
12525	0	0
12526	1200.0	2
12528	250.0	1
12529	1000.0	3
12531	250.0	1
12533	11100.0	17
12534	2000.0	5
12538	1500.0	4
12540	11550.0	17
12542	1000.0	2
12543	0	0
12545	12600.0	16
12546	1800.0	6
12547	0	0
12548	450.0	2
12549	12750.0	17
12550	35250.0	37
12553	2200.0	6
12561	2350.0	2
12563	2072.0	6
12564	40427.0	34
12565	0	0
12566	0	0
12567	6000.0	3
12569	3500.0	4
12570	2500.0	4
12571	10150.0	11
12572	10500.0	33
12575	3500.0	4
12577	0	0
12578	450.0	2
12580	500.0	1
12581	0	0
12582	1250.0	4
12583	750.0	2
12585	0	0
12586	2525.0	3
12589	7450.0	7
12590	27425.0	52
12592	0	0
12594	0	0
125HH	0	0
125XX	0	0
12601	11768.0	17
12603	30551.0	50
126HH	0	0
12701	2500.0	2
12719	0	0
12720	0	0
12721	0	0
12723	0	0
12724	0	0
12725	0	0
12726	500.0	1
12727	0	0
12729	0	0
12732	0	0
12733	0	0
12734	2100.0	1
12736	0	0
12737	0	0
12738	0	0
12739	0	0
12740	21028.0	13
12741	0	0
12742	0	0
12743	0	0
12746	1500.0	1
12747	0	0
12748	400.0	1
12749	0	0
12751	0	0
12752	0	0
12754	3500.0	6
12758	0	0
12759	0	0
12760	0	0
12762	0	0
12763	0	0
12764	0	0
12765	0	0
12766	0	0
12768	0	0
12770	0	0
12771	4200.0	6
12775	0	0
12776	0	0
12777	4950.0	10
12778	0	0
12779	1000.0	3
12780	0	0
12783	0	0
12784	0	0
12785	2075.0	6
12786	0	0
12787	0	0
12788	0	0
12789	0	0
12790	0	0
12791	0	0
12792	200.0	1
127HH	0	0
12801	9750.0	14
12803	750.0	2
12804	35500.0	41
12808	0	0
12809	0	0
12810	0	0
12812	0	0
12814	250.0	1
12815	1500.0	1
12816	250.0	1
12817	0	0
12819	0	0
12821	0	0
12822	0	0
12823	0	0
12824	0	0
12827	0	0
12828	250.0	1
12831	13720.0	21
12832	500.0	1
12833	1000.0	1
12834	1300.0	4
12835	300.0	1
12836	0	0
12837	0	0
12838	0	0
12839	250.0	1
12841	0	0
12842	0	0
12843	0	0
12844	0	0
12845	14300.0	23
12846	300.0	1
12847	0	0
12849	0	0
12850	0	0
12851	0	0
12852	0	0
12853	1250.0	4
12855	0	0
12856	0	0
12857	0	0
12858	0	0
12859	0	0
12860	0	0
12861	0	0
12863	0	0
12865	0	0
12866	88500.0	135
12870	0	0
12871	2000.0	3
12873	0	0
12874	0	0
12878	0	0
12883	0	0
12885	1500.0	1
12886	500.0	2
12887	0	0
128HH	0	0
128XX	0	0
12901	2500.0	3
12903	200.0	1
12910	0	0
12911	0	0
12912	0	0
12913	0	0
12914	0	0
12916	0	0
12917	0	0
12918	0	0
12919	0	0
12920	0	0
12921	0	0
12922	0	0
12923	0	0
12926	0	0
12927	0	0
12928	0	0
12930	0	0
12932	0	0
12934	0	0
12935	0	0
12936	0	0
12937	0	0
12941	3900.0	2
12942	0	0
12943	0	0
12944	5900.0	6
12945	250.0	1
12946	9450.0	9
12950	0	0
12952	0	0
12953	0	0
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	0	0
12960	0	0
12961	0	0
12962	500.0	2
12964	0	0
12965	0	0
12966	0	0
12967	0	0
12969	0	0
12970	0	0
12972	0	0
12974	0	0
12979	0	0
12980	0	0
12981	0	0
12983	750.0	2
12985	0	0
12986	0	0
12987	0	0
12989	0	0
12992	0	0
12993	5250.0	4
12996	0	0
129HH	0	0
129XX	0	0
13021	13359.0	22
13026	0	0
13027	8400.0	17
13028	0	0
13029	0	0
13030	0	0
13031	2250.0	6
13032	5350.0	10
13033	0	0
13034	0	0
13035	15825.0	44
13036	250.0	1
13037	5000.0	6
13039	4600.0	6
13040	0	0
13041	500.0	2
13042	0	0
13044	2000.0	2
13045	17832.0	25
13052	1000.0	1
13053	3200.0	5
13054	0	0
13057	4750.0	7
13060	0	0
13061	8400.0	9
13062	0	0
13063	1000.0	5
13066	73425.0	100
13068	0	0
13069	500.0	1
13071	0	0
13072	0	0
13073	300.0	1
13074	0	0
13076	0	0
13077	2250.0	7
13078	28200.0	35
13080	250.0	1
13081	1416.0	4
13082	0	0
13083	0	0
13084	1750.0	4
13088	5550.0	8
13090	2500.0	5
13092	1000.0	1
130HH	0	0
13101	250.0	1
13104	67250.0	81
13108	0	0
13110	1700.0	3
13111	300.0	1
13112	250.0	1
13114	0	0
13116	0	0
13118	0	0
13120	3000.0	3
13122	0	0
13124	0	0
13126	1500.0	3
13131	0	0
13132	0	0
13135	0	0
13136	0	0
13140	0	0
13141	550.0	2
13142	0	0
13143	0	0
13144	0	0
13145	0	0
13146	250.0	1
13147	0	0
13148	11150.0	36
13152	38400.0	55
13155	0	0
13156	0	0
13158	0	0
13159	4250.0	5
13160	250.0	1
13164	500.0	1
13165	4200.0	8
13166	0	0
13167	0	0
131HH	0	0
13202	18800.0	26
13203	16950.0	26
13204	11400.0	17
13205	750.0	2
13206	500.0	1
13207	1500.0	3
13208	250.0	1
13209	8200.0	5
13210	16150.0	20
13211	0	0
13212	3450.0	5
13214	9550.0	11
13215	17300.0	28
13219	7700.0	12
13224	30650.0	31
13290	0	0
132HH	0	0
13301	0	0
13302	0	0
13303	0	0
13304	3800.0	6
13308	0	0
13309	22200.0	12
13310	0	0
13312	0	0
13313	0	0
13314	0	0
13315	0	0
13316	7050.0	16
13317	500.0	1
13318	4060.0	7
13319	0	0
13320	300.0	1
13322	0	0
13323	14250.0	34
13324	0	0
13325	1440.0	2
13326	25350.0	33
13327	0	0
13328	0	0
13329	0	0
13331	500.0	1
13332	9000.0	8
13333	0	0
13334	0	0
13335	0	0
13337	1850.0	6
13338	6200.0	3
13339	4550.0	7
13340	9300.0	15
13341	0	0
13342	0	0
13343	0	0
13346	1000.0	1
13348	0	0
13350	7600.0	9
13353	0	0
13354	10300.0	11
13355	0	0
13357	3100.0	6
13360	0	0
13361	0	0
13363	1150.0	3
13365	5522.0	9
13367	200.0	1
13368	0	0
133HH	0	0
133XX	0	0
13402	0	0
13403	2600.0	6
13406	0	0
13407	4700.0	3
13408	300.0	1
13409	0	0
13411	0	0
13413	90327.0	131
13416	500.0	2
13417	6900.0	6
13418	0	0
13420	4200.0	2
13421	21700.0	15
13424	9300.0	11
13425	0	0
13428	0	0
13431	500.0	1
13433	0	0
13436	0	0
13437	0	0
13438	1350.0	2
13439	600.0	2
13440	76775.0	106
13450	500.0	1
13452	0	0
13454	0	0
13456	6700.0	7
13459	0	0
13460	300.0	1
13461	1000.0	1
13464	0	0
13468	500.0	1
13469	300.0	1
13470	0	0
13471	550.0	2
13473	2300.0	2
13475	0	0
13476	3100.0	4
13477	0	0
13478	0	0
13480	0	0
13483	0	0
13485	200.0	1
13486	0	0
13489	0	0
13490	0	0
13491	300.0	1
13492	7650.0	17
13493	0	0
13495	0	0
134HH	0	0
134XX	0	0
13501	43950.0	59
13502	17550.0	28
135HH	0	0
13601	7900.0	10
13602	0	0
13603	0	0
13605	0	0
13606	0	0
13607	1000.0	1
13608	0	0
13612	0	0
13613	0	0
13614	0	0
13615	1000.0	1
13616	0	0
13617	2500.0	3
13618	0	0
13619	1000.0	2
13620	0	0
13621	0	0
13622	0	0
13624	3500.0	3
13625	0	0
13626	0	0
13630	0	0
13633	0	0
13634	0	0
13635	0	0
13637	0	0
13638	0	0
13639	0	0
13640	2500.0	3
13642	0	0
13646	0	0
13648	0	0
13650	0	0
13652	1000.0	1
13654	0	0
13655	16400.0	8
13656	0	0
13658	0	0
13659	0	0
13660	250.0	1
13661	0	0
13662	0	0
13664	0	0
13665	0	0
13667	0	0
13668	0	0
13669	0	0
13670	0	0
13672	0	0
13673	0	0
13675	500.0	1
13676	3000.0	5
13679	0	0
13680	0	0
13681	0	0
13682	0	0
13684	0	0
13685	0	0
13687	800.0	2
13690	0	0
13691	0	0
13693	0	0
13694	0	0
13697	0	0
136HH	0	0
136XX	0	0
13730	0	0
13731	0	0
13732	0	0
13733	0	0
13734	0	0
13736	0	0
13739	0	0
13740	0	0
13743	0	0
13744	0	0
13746	0	0
13748	0	0
13750	0	0
13752	2000.0	2
13753	3750.0	7
13754	1000.0	1
13755	0	0
13756	0	0
13757	500.0	1
13760	3350.0	6
13774	0	0
13775	0	0
13776	0	0
13777	0	0
13778	400.0	1
13780	0	0
13782	0	0
13783	0	0
13786	500.0	1
13787	0	0
13788	0	0
13790	750.0	3
13795	0	0
13796	0	0
13797	0	0
137HH	0	0
13801	0	0
13802	0	0
13803	1000.0	1
13804	0	0
13807	0	0
13808	0	0
13809	0	0
13810	0	0
13811	200.0	1
13812	1500.0	2
13813	0	0
13815	8150.0	11
13820	11050.0	17
13825	0	0
13827	2550.0	5
13830	500.0	1
13832	0	0
13833	0	0
13834	0	0
13835	0	0
13838	0	0
13839	0	0
13841	0	0
13842	0	0
13843	0	0
13844	0	0
13846	0	0
13849	0	0
13850	9000.0	11
13856	0	0
13859	0	0
13861	0	0
13862	0	0
13863	0	0
13864	0	0
13865	0	0
138HH	0	0
13901	500.0	1
13903	500.0	1
13904	8400.0	4
13905	4050.0	11
139HH	0	0
14001	5450.0	9
14004	2500.0	3
14005	0	0
14006	2500.0	3
14008	0	0
14009	200.0	1
14011	7500.0	21
14012	0	0
14013	0	0
14020	11650.0	28
14024	0	0
14025	3675.0	4
14026	0	0
14028	0	0
14030	2250.0	3
14031	70950.0	52
14032	12050.0	11
14033	0	0
14034	6300.0	8
14036	1000.0	1
14037	725.0	3
14039	500.0	1
14040	250.0	1
14042	0	0
14043	10000.0	14
14047	4250.0	7
14048	500.0	1
14051	72416.0	75
14052	36700.0	39
14054	0	0
14055	0	0
14057	775.0	2
14058	2600.0	2
14059	17300.0	19
14060	0	0
14062	1200.0	2
14063	0	0
14065	0	0
14066	0	0
14067	4450.0	8
14068	6000.0	7
14069	0	0
14070	1200.0	3
14072	24120.0	24
14075	32988.0	37
14080	3520.0	5
14081	0	0
14082	0	0
14083	0	0
14085	21800.0	23
14086	8600.0	14
14091	0	0
14092	17450.0	21
14094	34050.0	64
14098	500.0	1
140HH	0	0
14101	0	0
14102	2000.0	3
14103	1100.0	3
14105	500.0	1
14108	1000.0	1
14111	1250.0	1
14113	700.0	3
14120	19470.0	20
14125	0	0
14127	57608.0	58
14129	0	0
14131	0	0
14132	2000.0	1
14134	0	0
14136	0	0
14138	0	0
14139	8650.0	5
14141	3250.0	5
14143	0	0
14145	0	0
14150	3250.0	6
14167	200.0	1
14170	3900.0	5
14171	0	0
14172	0	0
14174	1850.0	3
141HH	0	0
14201	4425.0	9
14202	47685.0	58
14203	32400.0	29
14204	6250.0	6
14206	800.0	2
14207	1500.0	3
14208	500.0	1
14209	30779.0	32
14210	2000.0	2
14211	0	0
14212	0	0
14213	3500.0	4
14214	13250.0	17
14215	6750.0	13
14216	63675.0	71
14217	12600.0	23
14218	1100.0	3
14219	0	0
14220	6000.0	9
14221	152358.0	187
14222	42350.0	49
14223	7750.0	9
14224	19700.0	27
14225	14750.0	17
14226	80924.0	81
14227	3000.0	4
14228	16025.0	18
142HH	0	0
14301	0	0
14303	250.0	1
14304	4200.0	6
14305	4200.0	21
143HH	0	0
14411	4450.0	6
14414	5100.0	5
14415	0	0
14416	0	0
14418	0	0
14420	10000.0	10
14422	1500.0	2
14423	750.0	3
14424	29400.0	29
14425	0	0
14427	0	0
14428	15552.0	11
14432	6000.0	4
14433	500.0	1
14435	500.0	1
14437	650.0	2
14441	0	0
14445	2250.0	5
14450	19550.0	22
14454	6350.0	9
14456	4700.0	6
14462	0	0
14464	0	0
14466	750.0	2
14467	1000.0	1
14468	2250.0	3
14469	6350.0	4
14470	500.0	1
14471	0	0
14472	19400.0	20
14475	0	0
14476	0	0
14477	0	0
14478	0	0
14480	0	0
14481	0	0
14482	4600.0	7
14485	0	0
14487	3000.0	2
14489	500.0	1
144HH	0	0
14502	2450.0	3
14504	0	0
14505	0	0
14506	6850.0	6
14507	0	0
14510	3050.0	7
14512	7350.0	13
14513	2550.0	4
14514	0	0
14516	0	0
14517	4200.0	2
14519	0	0
14521	2000.0	2
14522	200.0	1
14525	0	0
14526	15050.0	14
14527	7350.0	12
14530	1000.0	2
14532	500.0	1
14533	4000.0	4
14534	154330.0	179
14536	0	0
14541	0	0
14543	10500.0	9
14544	1250.0	3
14545	0	0
14546	2100.0	1
14548	0	0
14550	200.0	1
14551	0	0
14555	500.0	1
14559	9300.0	8
14560	0	0
14561	0	0
14564	49526.0	61
14568	250.0	1
14569	6050.0	7
14571	0	0
14572	0	0
14580	25100.0	24
14585	0	0
14586	2000.0	2
14589	1000.0	1
14590	750.0	2
14591	200.0	1
145HH	0	0
14604	9100.0	8
14605	8300.0	7
14606	3250.0	7
14607	14550.0	16
14608	5500.0	3
14609	6900.0	8
14610	54300.0	63
14611	0	0
14612	5500.0	6
14613	0	0
14614	13245.0	16
14615	2300.0	3
14616	5000.0	4
14617	10250.0	13
14618	97942.0	95
14619	2300.0	3
14620	2500.0	3
14621	0	0
14622	2500.0	3
14623	13000.0	14
14624	21250.0	21
14625	20095.0	29
14626	5450.0	11
146HH	0	0
14701	1750.0	2
14706	1000.0	1
14708	0	0
14709	2100.0	1
14710	200.0	1
14711	250.0	1
14712	0	0
14714	0	0
14715	0	0
14716	0	0
14717	0	0
14718	0	0
14719	250.0	1
14721	0	0
14723	0	0
14724	0	0
14726	0	0
14727	0	0
14728	0	0
14729	0	0
14731	0	0
14733	0	0
14735	0	0
14736	0	0
14737	0	0
14738	0	0
14739	0	0
14740	0	0
14741	0	0
14743	0	0
14744	500.0	1
14747	0	0
14748	0	0
14750	3450.0	4
14753	0	0
14754	0	0
14755	1800.0	4
14757	0	0
14760	8351.0	16
14767	0	0
14769	0	0
14770	300.0	1
14772	0	0
14775	0	0
14777	0	0
14779	6750.0	5
14781	0	0
14782	0	0
14783	0	0
14784	0	0
14787	0	0
147HH	0	0
147XX	0	0
14801	0	0
14802	2525.0	5
14803	200.0	1
14804	0	0
14805	800.0	2
14806	4000.0	2
14807	2750.0	4
14808	0	0
14809	250.0	1
14810	2250.0	3
14812	0	0
14813	0	0
14814	3500.0	5
14815	0	0
14816	0	0
14817	0	0
14818	1500.0	2
14819	0	0
14820	0	0
14821	0	0
14822	0	0
14823	4000.0	4
14824	0	0
14825	0	0
14826	0	0
14830	58751.0	80
14836	0	0
14837	1500.0	3
14838	0	0
14839	0	0
14840	5950.0	12
