zoneID	money	freq
19317	47376.0	80
19319	0	0
19320	23725.0	36
19330	10250.0	11
19333	71114.0	111
19335	42656.0	81
19341	47500.0	73
19342	21800.0	42
19343	12150.0	19
19344	8300.0	11
19345	250.0	1
19348	50650.0	87
19350	17390.0	30
19352	1200.0	2
19355	191521.0	343
19358	0	0
19362	6500.0	8
19363	2000.0	3
19365	0	0
19367	0	0
19369	0	0
19372	0	0
19373	8100.0	21
19374	0	0
19380	100045.0	150
19382	103950.0	160
19390	11800.0	18
193HH	0	0
19401	15347.0	28
19403	14000.0	34
19405	250.0	1
19406	75300.0	91
19421	5750.0	10
19422	149833.0	243
19425	44100.0	95
19426	21200.0	45
19428	56650.0	87
19435	2500.0	3
19436	6758.0	20
19437	67308.0	90
19438	16500.0	28
19440	4200.0	10
19444	94400.0	121
19446	33550.0	76
19453	0	0
19454	39000.0	62
19457	0	0
19460	38650.0	65
19462	94850.0	120
19464	24100.0	31
19465	21750.0	42
19468	2450.0	5
19472	800.0	1
19473	2600.0	5
19474	3800.0	5
19475	11100.0	17
19478	0	0
19492	0	0
194HH	0	0
19501	0	0
19503	0	0
19504	250.0	1
19505	0	0
19506	1850.0	5
19507	0	0
19508	1500.0	3
19510	2500.0	4
19511	0	0
19512	2250.0	7
19516	0	0
19518	8250.0	14
19519	0	0
19520	3950.0	8
19522	3550.0	11
19523	0	0
19525	1200.0	3
19526	700.0	3
19529	0	0
19530	3700.0	8
19533	1400.0	3
19534	200.0	1
19536	0	0
19539	1475.0	3
19540	2250.0	8
19541	0	0
19543	1750.0	3
19544	0	0
19545	0	0
19547	3800.0	6
19549	0	0
19550	0	0
19551	1434.0	3
19554	0	0
19555	2225.0	3
19559	0	0
19560	12000.0	21
19562	0	0
19565	4950.0	7
19567	0	0
195HH	0	0
19601	9250.0	34
19602	3450.0	9
19604	6700.0	14
19605	9000.0	20
19606	32650.0	57
19607	11151.0	24
19608	12800.0	24
19609	7400.0	13
19610	81635.0	140
19611	2500.0	8
196HH	0	0
