zoneID	money	freq
02804	14400.0	24
02806	715238.0	1024
02807	23250.0	27
02808	2950.0	8
02809	323176.0	396
02812	200.0	1
02813	45375.0	60
02814	48450.0	63
02815	1800.0	3
02816	58815.0	141
02817	36100.0	49
02818	1112173.0	1393
02822	27680.0	49
02825	12350.0	29
02827	14800.0	16
02828	93483.0	211
02830	7200.0	15
02831	47000.0	61
02832	6150.0	18
02833	0	0
02835	217893.0	341
02836	0	0
02837	58800.0	110
02838	2200.0	4
02839	2500.0	4
02840	527430.0	788
02842	141535.0	193
02852	312171.0	518
02857	62300.0	118
02858	0	0
02859	5060.0	11
02860	112521.0	234
02861	57509.0	120
02863	7300.0	9
02864	151000.0	264
02865	341534.0	376
02871	118905.0	223
02874	168586.0	230
02875	1000.0	1
02878	68445.0	124
02879	292307.0	400
02881	46875.0	91
02882	308859.0	448
02885	50835.0	95
02886	460920.0	696
02888	211840.0	334
02889	138464.0	246
02891	126630.0	222
02892	28877.0	45
02893	48254.0	96
02894	700.0	2
02895	45580.0	81
02896	35429.0	52
02898	1850.0	5
028HH	0	0
02903	946289.0	1265
02904	207005.0	345
02905	116025.0	413
02906	2404566.0	3208
02907	68334.0	87
02908	185171.0	291
02909	82655.0	139
02910	166190.0	233
02911	53272.0	104
02914	42743.0	81
02915	49875.0	97
02916	59528.0	128
02917	68845.0	126
02919	134930.0	223
02920	369569.0	609
02921	280632.0	353
029HH	0	0
