zoneID	money	freq
32328	2800.0	4
32330	4000.0	4
32331	1964.0	5
32332	0	0
32333	19100.0	24
32334	1000.0	2
32335	0	0
32336	25592.0	19
32337	500.0	2
32340	550.0	2
32343	750.0	2
32344	39578.0	66
32346	4050.0	12
32347	15730.0	27
32350	2000.0	1
32351	22350.0	43
32355	0	0
32356	0	0
32357	200.0	1
32358	3300.0	3
32359	1300.0	5
32360	0	0
32361	500.0	2
32399	0	0
323HH	0	0
323XX	0	0
32401	154823.0	204
32403	0	0
32404	24450.0	25
32405	77208.0	114
32407	46050.0	47
32408	74672.0	85
32409	10250.0	15
32410	441.0	1
32413	29100.0	42
32420	500.0	2
32421	2000.0	2
32422	0	0
32423	4200.0	5
32424	3200.0	8
32425	1000.0	1
32426	1000.0	1
32427	0	0
32428	13050.0	21
32430	500.0	1
32431	1000.0	2
32432	500.0	1
32433	500.0	2
32437	0	0
32438	0	0
32439	6900.0	13
32440	37864.0	42
32442	1485.0	4
32443	0	0
32444	62200.0	88
32445	0	0
32446	12820.0	35
32447	7750.0	15
32448	450.0	2
32449	0	0
32455	800.0	2
32456	34475.0	67
32459	60675.0	80
32460	500.0	2
32462	0	0
32463	0	0
32464	0	0
32465	15000.0	13
32466	2500.0	2
324HH	0	0
324XX	0	0
32501	59546.0	91
32503	92418.0	145
32504	23300.0	52
32505	15400.0	19
32506	3150.0	8
32507	62550.0	72
32508	2000.0	1
32514	15800.0	29
32526	3005.0	8
32531	1000.0	2
32533	8550.0	17
32534	2750.0	3
32535	0	0
32536	9500.0	8
32539	3500.0	5
32541	82925.0	110
32542	0	0
32544	0	0
32547	1750.0	6
32548	10900.0	16
32561	81471.0	112
32564	0	0
32565	250.0	1
32566	14300.0	19
32567	0	0
32568	5300.0	18
32569	6800.0	8
32570	9045.0	20
32571	9773.0	22
32577	2000.0	5
32578	56600.0	62
32579	13650.0	17
32580	8250.0	16
32583	11450.0	14
325HH	0	0
325XX	0	0
32601	6910.0	15
32603	5100.0	14
32605	73710.0	96
32606	35350.0	60
32607	44142.0	97
32608	128650.0	136
32609	7250.0	9
32615	17400.0	19
32616	4000.0	7
32617	1000.0	1
32618	0	0
32619	7750.0	8
32621	0	0
32622	0	0
32625	0	0
32626	700.0	3
32628	300.0	1
32639	0	0
32640	750.0	3
32641	250.0	1
32643	650.0	3
32648	0	0
32653	18100.0	29
32654	0	0
32656	500.0	1
32658	700.0	2
32662	0	0
32664	500.0	3
32666	1750.0	3
32667	12350.0	16
32668	0	0
32669	3150.0	9
32680	5900.0	7
32681	0	0
32683	0	0
32686	2700.0	3
32692	1200.0	3
32693	2000.0	5
32694	250.0	1
32696	4020.0	9
32697	0	0
326HH	0	0
326XX	0	0
32701	26740.0	46
32702	500.0	2
32703	13640.0	36
32706	500.0	1
32707	15100.0	22
32708	47125.0	78
32709	500.0	1
32712	10650.0	26
32713	4750.0	11
32714	50286.0	78
32720	13461.0	29
32724	13450.0	26
32725	6750.0	13
32726	9750.0	12
32730	850.0	3
32732	3750.0	6
32735	200.0	1
32736	5000.0	7
32738	750.0	2
32744	0	0
32746	114193.0	188
32750	22597.0	39
32751	137846.0	235
32754	0	0
32757	36300.0	38
32759	0	0
32763	1229.0	4
32764	1750.0	3
32765	58379.0	100
32766	500.0	2
32767	0	0
32771	53307.0	62
32773	7296.0	20
32775	0	0
32776	1700.0	5
32778	16201.0	38
32779	192977.0	297
32780	8450.0	24
32784	6650.0	11
32789	728611.0	958
32792	54022.0	88
32796	5275.0	9
32798	250.0	1
327HH	0	0
327XX	0	0
32801	150220.0	195
32803	127711.0	193
32804	257199.0	388
32805	5900.0	10
32806	210092.0	312
32807	14800.0	21
32808	14100.0	24
32809	85050.0	114
32810	11000.0	16
32811	9000.0	10
32812	45951.0	79
32817	21450.0	28
32818	3950.0	11
32819	153532.0	217
32820	3250.0	7
32821	250.0	1
32822	7070.0	13
32824	19750.0	12
32825	55950.0	70
32826	10250.0	11
32827	1500.0	5
32828	7720.0	15
32829	2500.0	3
32831	0	0
32832	17500.0	17
32833	510.0	2
32835	40738.0	69
32836	113485.0	163
32837	22250.0	44
32839	10122.0	15
328HH	0	0
32901	36280.0	62
32903	65650.0	90
32904	23650.0	37
32905	21000.0	22
32907	11650.0	10
32908	800.0	3
32909	16500.0	18
32920	2250.0	2
32922	26900.0	45
32925	0	0
32926	25500.0	22
32927	1600.0	6
32931	20578.0	52
32934	18450.0	25
32935	15200.0	25
32937	93450.0	128
32940	39050.0	59
32948	-250.0	1
32949	1200.0	2
32950	11850.0	18
32951	40200.0	52
32952	112390.0	161
32953	10450.0	20
32955	50549.0	82
32958	2800.0	9
32960	40900.0	62
32962	8200.0	12
32963	344672.0	580
32966	15300.0	34
32967	42475.0	75
32968	8200.0	13
32970	0	0
32976	250.0	1
329HH	0	0
329XX	0	0
33001	0	0
33004	14500.0	19
33009	35650.0	44
33010	29250.0	32
33012	33800.0	52
33013	8750.0	14
33014	108500.0	119
33015	35250.0	40
33016	151600.0	166
33018	40250.0	33
33019	131300.0	161
33020	21075.0	31
33021	189092.0	312
33023	9155.0	13
33024	107675.0	69
33025	19225.0	29
33026	46887.0	74
33027	59600.0	74
33028	28409.0	39
33029	41400.0	50
33030	3200.0	10
33031	17450.0	24
33032	37550.0	21
33033	6000.0	9
33034	750.0	2
33035	3250.0	3
33036	23900.0	30
33037	98330.0	126
33040	110600.0	181
33042	8000.0	13
33043	2850.0	4
33050	14400.0	19
33054	5000.0	5
33055	8600.0	8
33056	2000.0	5
33060	26197.0	34
33062	86150.0	113
33063	7700.0	14
33064	73430.0	80
33065	40685.0	65
33066	27450.0	29
33067	262723.0	274
33068	750.0	2
33069	24700.0	28
33070	3500.0	7
33071	142850.0	137
33073	8200.0	20
33076	82589.0	115
330HH	0	0
330XX	0	0
33109	203600.0	204
33122	26000.0	21
33125	21550.0	26
33126	63000.0	72
33127	8750.0	10
33128	2700.0	4
33129	164215.0	190
33130	84664.0	107
33131	573034.0	619
33132	40950.0	51
33133	869420.0	954
33134	777465.0	876
33135	67100.0	64
33136	12700.0	11
33137	97150.0	127
33138	131249.0	164
33139	348484.0	407
33140	425200.0	413
33141	92250.0	119
33142	29450.0	25
33143	655679.0	673
33144	70400.0	69
33145	56350.0	99
33146	330549.0	422
33147	18250.0	20
33149	354400.0	325
33150	2700.0	6
33154	330800.0	332
33155	138181.0	151
33156	1059418.0	1220
33157	64891.0	119
33158	121050.0	155
33160	206826.0	258
33161	63050.0	78
33162	10850.0	19
33165	101865.0	117
33166	76830.0	96
33167	2750.0	3
33168	3950.0	7
33169	73800.0	70
33170	10350.0	12
33172	183550.0	171
33173	126250.0	132
33174	28400.0	26
33175	132100.0	144
33176	232214.0	300
33177	14250.0	17
33178	76300.0	99
33179	143515.0	179
33180	394088.0	441
33181	61550.0	86
33182	14375.0	13
33183	30050.0	36
33184	13250.0	17
33185	13250.0	14
33186	77250.0	93
33187	13700.0	14
33189	1450.0	5
33190	3000.0	3
33193	26000.0	19
33194	2500.0	4
33196	34000.0	32
331HH	0	0
33301	463846.0	577
33304	155050.0	183
33305	87316.0	101
33306	29050.0	41
33308	322359.0	411
33309	48684.0	78
33311	40666.0	72
33312	66120.0	114
33313	15400.0	23
33314	17638.0	24
33315	23950.0	30
33316	437735.0	494
33317	51630.0	72
33319	35800.0	74
33321	54500.0	47
33322	29750.0	46
33323	15860.0	26
33324	181407.0	186
33325	69670.0	80
33326	93200.0	104
33327	136688.0	150
33328	47250.0	78
33330	42613.0	56
33331	101750.0	118
33332	71500.0	86
33334	55450.0	70
33351	13200.0	20
33388	0	0
33394	4500.0	11
333HH	0	0
333XX	0	0
33401	341113.0	353
33403	9200.0	13
33404	33200.0	40
33405	92435.0	147
33406	25199.0	40
33407	38425.0	39
33408	233205.0	261
33409	81622.0	93
33410	212917.0	244
33411	41962.0	80
33412	39450.0	66
33413	5700.0	11
33414	141150.0	181
33415	1600.0	4
33417	10500.0	12
33418	253204.0	305
33426	1250.0	3
33428	50900.0	73
33430	69858.0	103
33431	305624.0	303
33432	366996.0	384
33433	163561.0	205
33434	90000.0	118
33435	35500.0	51
33436	62100.0	102
33437	25800.0	36
33438	2550.0	9
33440	128800.0	204
33441	39014.0	34
33442	27510.0	51
33444	16075.0	22
33445	84434.0	118
33446	79471.0	90
33455	249607.0	279
33458	91788.0	140
33460	16500.0	32
33461	12150.0	22
33462	105778.0	121
33463	12050.0	13
33467	35901.0	51
33469	67557.0	111
33470	14450.0	15
33471	28700.0	53
33476	4250.0	10
33477	216626.0	223
33478	8550.0	17
33480	1719710.0	1740
33483	177820.0	181
33484	26150.0	44
33486	98500.0	128
33487	175650.0	180
33493	2250.0	5
33496	488370.0	535
33498	66372.0	63
334HH	0	0
334XX	0	0
33510	10200.0	19
33511	51400.0	74
33513	3750.0	7
33514	5000.0	4
33521	0	0
33523	6700.0	10
33525	8100.0	14
33527	6750.0	12
33534	0	0
33538	3250.0	5
33540	2050.0	7
33541	11844.0	12
33543	13224.0	19
33544	775.0	3
33547	10900.0	21
33549	21450.0	39
33556	60170.0	99
33565	15250.0	24
33566	44100.0	65
33567	50700.0	64
33569	17450.0	27
33570	12950.0	19
33572	9450.0	16
33573	21105.0	61
33576	5050.0	15
33584	72050.0	64
33585	0	0
33592	27150.0	43
33594	56901.0	81
33597	2250.0	5
33598	3250.0	8
335HH	0	0
335XX	0	0
33602	205514.0	271
33603	12499.0	23
33604	26700.0	32
33605	24850.0	31
33606	350885.0	462
33607	31550.0	46
33609	188990.0	242
33610	11150.0	9
33611	127392.0	247
33612	20550.0	34
33613	73500.0	107
33614	10750.0	16
33615	9850.0	18
33616	3950.0	7
33617	79100.0	121
33618	101738.0	152
33619	28903.0	39
33620	0	0
33621	0	0
33624	40200.0	63
33625	5315.0	10
33626	48500.0	63
33629	294719.0	478
33634	10852.0	14
33635	2200.0	5
33637	6500.0	10
33647	127300.0	167
336HH	0	0
33701	133394.0	142
33702	26050.0	31
33703	29300.0	48
33704	141710.0	201
33705	26950.0	62
33706	74619.0	78
33707	46350.0	62
33708	51338.0	60
33709	3000.0	5
33710	21600.0	43
33711	15200.0	25
33712	4481.0	13
33713	9200.0	22
33714	4152.0	36
33715	70100.0	91
33716	8300.0	14
33755	12860.0	14
33756	87699.0	116
33759	16750.0	28
33760	52900.0	39
33761	25900.0	47
33762	11050.0	23
33763	9650.0	11
33764	30933.0	42
33765	11000.0	12
33767	27500.0	45
33770	18100.0	35
33771	6300.0	19
33772	5500.0	9
33773	8000.0	10
33774	9000.0	12
33776	2250.0	4
33777	43202.0	50
33778	750.0	3
33781	250.0	1
33782	13500.0	21
33785	2550.0	6
33786	6001.0	10
337HH	0	0
33801	11850.0	27
33803	99775.0	222
33805	2861.0	6
33809	11325.0	13
33810	6575.0	5
33811	3050.0	11
33813	69486.0	138
33815	5901.0	14
33823	16950.0	20
33825	9013.0	21
33827	11700.0	31
33830	31750.0	60
33834	0	0
33835	0	0
33837	0	0
33838	500.0	1
33839	1750.0	6
33841	4000.0	11
33843	24175.0	49
33844	7450.0	19
33847	1450.0	4
33848	0	0
33849	1300.0	3
33850	250.0	1
33851	0	0
33852	41500.0	124
33853	19950.0	39
33857	250.0	1
33860	6500.0	6
33865	500.0	2
33868	200.0	1
33870	18600.0	62
33872	2000.0	6
33873	35424.0	70
33877	0	0
33880	20950.0	52
33881	20052.0	32
33884	43964.0	68
33890	5400.0	13
338HH	0	0
338XX	0	0
33901	91576.0	158
33903	9115.0	20
33904	13187.0	27
33905	4200.0	6
33907	61650.0	74
33908	180425.0	263
33909	4500.0	3
33912	63574.0	115
33913	24870.0	34
33914	17166.0	30
33916	4500.0	11
33917	15550.0	17
33919	131357.0	235
33920	17200.0	24
33921	55512.0	75
33922	2050.0	8
33924	23150.0	31
33928	46630.0	75
33930	1000.0	1
33931	12810.0	32
33935	12950.0	26
33936	2400.0	7
33944	250.0	1
33945	1400.0	5
33946	16000.0	18
33947	3750.0	5
33948	2900.0	7
33950	15900.0	42
33952	2850.0	27
33953	2550.0	8
33954	1500.0	3
33955	1450.0	5
33956	2935.0	7
33957	100125.0	198
33960	500.0	1
33971	0	0
33972	4550.0	4
33975	16975.0	44
33980	1820.0	8
33981	0	0
33982	2500.0	9
33983	1200.0	7
33990	3750.0	6
33991	4010.0	9
33993	1450.0	4
339HH	0	0
339XX	0	0
34102	622248.0	630
34103	269809.0	352
34104	12445.0	22
34105	100290.0	141
34108	380564.0	465
34109	44850.0	71
34110	58251.0	83
34112	11412.0	24
34113	5670.0	17
34114	3500.0	4
34116	5850.0	17
34117	750.0	2
34119	47800.0	74
34120	2900.0	6
34134	97550.0	144
34135	13150.0	21
34137	0	0
34138	0	0
34139	0	0
34141	6000.0	5
34142	6154.0	9
34145	104984.0	191
341HH	0	0
341XX	0	0
34201	24900.0	29
34202	43040.0	66
34203	13950.0	17
34205	36791.0	65
34207	10219.0	19
34208	21445.0	38
34209	92700.0	168
34210	29450.0	36
34215	13200.0	24
34216	2400.0	6
34217	17420.0	28
34219	5550.0	13
34221	22546.0	58
34222	2250.0	4
34223	13450.0	19
34224	3750.0	8
34228	291525.0	401
34229	87803.0	123
34231	87690.0	147
34232	27438.0	58
34233	23550.0	40
34234	62600.0	64
34235	12150.0	29
34236	329082.0	523
34237	28600.0	35
34238	41823.0	62
34239	88500.0	130
34240	48793.0	75
34241	38370.0	64
34242	176966.0	219
34243	33760.0	40
34250	0	0
34251	30775.0	23
34266	8450.0	14
34268	2800.0	5
34275	20400.0	44
34285	37050.0	59
34286	250.0	1
34287	1500.0	4
34292	15170.0	25
34293	20100.0	42
342HH	0	0
342XX	0	0
34420	0	0
34428	0	0
34429	4050.0	7
34431	0	0
34432	1684.0	4
34433	0	0
34434	0	0
34436	950.0	4
34442	6000.0	9
34446	1000.0	1
34448	650.0	3
34449	13600.0	13
34450	3150.0	8
34452	1000.0	1
34453	950.0	3
34461	4000.0	8
34465	200.0	1
34470	3050.0	8
34471	47205.0	81
34472	900.0	2
34473	6000.0	10
34474	18800.0	35
34475	3675.0	9
34476	3200.0	8
34479	500.0	1
34480	16000.0	15
34481	2500.0	4
34482	16250.0	20
34484	2550.0	5
34488	750.0	2
34491	4950.0	10
34498	500.0	1
344HH	0	0
344XX	0	0
34601	34300.0	72
34602	13540.0	26
34606	6544.0	9
34607	24395.0	38
34608	5200.0	13
34609	26400.0	38
34610	2000.0	5
34613	4750.0	8
34614	1600.0	3
34639	3850.0	13
34652	18700.0	34
34653	3762.0	10
34654	7000.0	9
34655	7950.0	18
34661	0	0
34667	5450.0	10
34668	3810.0	10
34669	1000.0	3
34677	8220.0	23
34679	200.0	1
34681	1000.0	2
34683	29546.0	47
34684	10750.0	21
34685	9950.0	19
34689	16750.0	27
34690	250.0	1
34691	5050.0	7
34695	31200.0	44
34698	17300.0	33
346HH	0	0
346XX	0	0
34705	750.0	2
34711	27841.0	43
34731	9450.0	19
34734	4500.0	3
34736	5200.0	10
34737	1000.0	3
34739	200.0	1
34741	7850.0	13
34743	1000.0	2
34744	28500.0	52
34746	6900.0	16
34747	23150.0	34
34748	32080.0	61
34753	0	0
34756	1250.0	2
34758	500.0	1
34759	1250.0	4
34760	3000.0	5
34761	10550.0	17
34762	4400.0	12
34769	1500.0	3
34771	11250.0	14
34772	2750.0	6
34773	1000.0	1
34785	4750.0	12
34786	346538.0	386
34787	24300.0	34
34788	20850.0	29
34797	2500.0	4
347HH	0	0
347XX	0	0
34945	15650.0	23
34946	3250.0	3
34947	1750.0	3
34949	14004.0	28
34950	8250.0	17
34951	8900.0	10
34952	8074.0	25
34953	3368.0	8
34956	1500.0	2
34957	13658.0	37
34972	9250.0	24
34974	22146.0	42
34981	5743.0	13
34982	10886.0	26
34983	6959.0	16
34984	2950.0	5
34986	19227.0	53
34987	750.0	2
34990	59842.0	156
34994	68752.0	92
34996	97752.0	155
34997	16636.0	53
349HH	0	0
349XX	0	0
