zoneID	money	freq
17001	57300.0	122
17003	0	0
17005	500.0	1
17007	36145.0	47
17009	950.0	4
17011	17365.0	33
17013	0	0
17015	10950.0	14
17017	5751.0	16
17019	165412.0	310
17021	6440.0	18
17023	0	0
17025	3800.0	5
17027	9801.0	21
17029	10243.0	24
17031	19327887.0	23557
17033	3630.0	9
17035	750.0	2
17037	75635.0	125
17039	10459.0	26
17041	2550.0	8
17043	3417613.0	4433
17045	12350.0	19
17047	0	0
17049	13212.0	19
17051	39142.0	63
17053	2000.0	2
17055	25700.0	61
17057	12850.0	27
17059	3250.0	10
17061	3350.0	12
17063	30025.0	45
17065	6450.0	5
17067	2052.0	6
17069	500.0	1
17071	8546.0	10
17073	26985.0	54
17075	7098.0	12
17077	22200.0	54
17079	0	0
17081	35050.0	39
17083	2750.0	8
17085	32679.0	53
17087	4500.0	8
17089	717984.0	954
17091	103780.0	155
17093	186338.0	255
17095	12700.0	32
17097	4902638.0	5694
17099	43535.0	62
17101	2677.0	5
17103	27450.0	39
17105	6600.0	14
17107	4500.0	14
17109	30030.0	52
17111	301340.0	416
17113	187708.0	241
17115	33856.0	69
17117	28900.0	33
17119	735950.0	720
17121	41894.0	74
17123	7750.0	18
17125	250.0	1
17127	500.0	1
17129	15950.0	11
17131	8050.0	14
17133	35125.0	40
17135	13300.0	17
17137	36575.0	88
17139	6100.0	7
17141	22530.0	40
17143	343093.0	491
17145	4800.0	7
17147	3900.0	8
17149	3450.0	8
17151	500.0	1
17153	300.0	1
17155	15815.0	24
17157	10200.0	28
17159	2500.0	4
17161	252814.0	401
17163	534420.0	574
17165	16200.0	23
17167	257396.0	381
17169	2650.0	9
17171	500.0	1
17173	2000.0	2
17175	1200.0	4
17177	14945.0	25
17179	71900.0	80
17181	3800.0	9
17183	33150.0	46
17185	1500.0	3
17187	700.0	2
17189	12800.0	16
17191	0	0
17193	3100.0	7
17195	19406.0	44
17197	501129.0	688
17199	14230.0	43
17201	313976.0	403
17203	7840.0	12
