zoneID	money	freq
38001	250.0	1
38003	3100.0	7
38005	0	0
38007	0	0
38009	0	0
38011	0	0
38013	0	0
38015	14749.0	32
38017	18295.0	46
38019	0	0
38021	0	0
38023	0	0
38025	250.0	1
38027	0	0
38029	0	0
38031	0	0
38033	0	0
38035	15850.0	29
38037	0	0
38039	0	0
38041	0	0
38043	0	0
38045	0	0
38047	0	0
38049	0	0
38051	0	0
38053	0	0
38055	0	0
38057	0	0
38059	0	0
38061	1500.0	3
38063	0	0
38065	0	0
38067	0	0
38069	0	0
38071	300.0	1
38073	0	0
38075	200.0	1
38077	250.0	1
38079	200.0	1
38081	0	0
38083	0	0
38085	0	0
38087	0	0
38089	250.0	1
38091	0	0
38093	4300.0	9
38095	0	0
38097	0	0
38099	400.0	1
38101	3700.0	12
38103	0	0
38105	2650.0	8
