zoneID	money	freq
08001	119609.0	203
08003	25350.0	45
08005	900177.0	1346
08007	700.0	3
08009	18900.0	9
08011	1000.0	1
08013	1118203.0	1746
08015	3283.0	6
08017	0	0
08019	500.0	2
08021	4950.0	10
08023	1700.0	4
08025	0	0
08027	3600.0	6
08029	2800.0	6
08031	2102972.0	3307
08033	0	0
08035	213034.0	427
08037	228332.0	212
08039	8450.0	13
08041	140068.0	274
08043	500.0	2
08045	10200.0	20
08047	0	0
08049	9450.0	14
08051	8600.0	16
08053	0	0
08055	1400.0	4
08057	0	0
08059	622732.0	1076
08061	0	0
08063	3000.0	3
08065	3100.0	3
08067	46824.0	75
08069	293411.0	654
08071	1250.0	4
08073	200.0	1
08075	0	0
08077	20150.0	45
08079	2400.0	2
08081	250.0	1
08083	9200.0	13
08085	0	0
08087	3650.0	7
08089	3050.0	10
08091	3450.0	7
08093	1922.0	7
08095	1500.0	2
08097	446350.0	507
08099	20550.0	21
08101	73290.0	121
08103	0	0
08105	3900.0	9
08107	11050.0	28
08109	10050.0	21
08111	0	0
08113	23575.0	49
08115	0	0
08117	28075.0	37
08119	1450.0	5
08121	0	0
08123	58300.0	105
08125	250.0	1
