zoneID	money	freq
29001	10000.0	24
29003	9000.0	16
29005	19950.0	38
29007	20600.0	57
29009	19497.0	33
29011	2480.0	7
29013	1550.0	6
29015	250.0	1
29017	600.0	2
29019	170554.0	324
29021	166915.0	264
29023	21380.0	56
29025	1750.0	4
29027	18985.0	41
29029	12900.0	29
29031	137642.0	255
29033	1700.0	5
29035	500.0	1
29037	27120.0	66
29039	1950.0	5
29041	13950.0	25
29043	18850.0	29
29045	0	0
29047	125775.0	247
29049	5650.0	12
29051	110993.0	217
29053	2350.0	7
29055	3050.0	10
29057	2450.0	5
29059	250.0	1
29061	300.0	1
29063	18400.0	31
29065	13975.0	22
29067	200.0	1
29069	15150.0	45
29071	70515.0	125
29073	15117.0	35
29075	6750.0	8
29077	503083.0	813
29079	5350.0	17
29081	7700.0	12
29083	10900.0	21
29085	0	0
29087	15500.0	30
29089	250.0	1
29091	29200.0	64
29093	2368.0	9
29095	601769.0	1028
29097	73850.0	119
29099	41895.0	90
29101	4900.0	11
29103	0	0
29105	62950.0	106
29107	4300.0	8
29109	13400.0	20
29111	12800.0	26
29113	3200.0	7
29115	7200.0	14
29117	48150.0	81
29119	2700.0	6
29121	800.0	3
29123	1500.0	4
29125	4500.0	9
29127	7050.0	20
29129	1375.0	6
29131	4450.0	16
29133	21886.0	54
29135	7375.0	17
29137	800.0	4
29139	4500.0	8
29141	6750.0	14
29143	18550.0	44
29145	74550.0	109
29147	21650.0	38
29149	550.0	2
29151	3650.0	9
29153	9900.0	20
29155	8350.0	23
29157	15450.0	29
29159	7000.0	11
29161	23138.0	57
29163	1000.0	3
29165	88821.0	180
29167	11100.0	24
29169	3450.0	11
29171	1000.0	1
29173	700.0	2
29175	22526.0	63
29177	700.0	2
29179	2900.0	7
29181	1700.0	5
29183	209721.0	403
29185	500.0	2
29186	1700.0	7
29187	15940.0	33
29189	2874552.0	4803
29195	3300.0	8
29197	300.0	1
29199	1450.0	5
29201	78355.0	197
29203	2600.0	5
29205	4000.0	4
29207	21550.0	46
29209	17025.0	28
29211	0	0
29213	70950.0	113
29215	4475.0	10
29217	1350.0	5
29219	19725.0	50
29221	1550.0	6
29223	2020.0	5
29225	5700.0	13
29227	1000.0	1
29229	2150.0	8
29510	178500.0	319
