zoneID	money	freq
00601	0	0
00602	0	0
00603	0	0
00604	0	0
00606	0	0
00610	0	0
00612	1000.0	1
00616	0	0
00617	1000.0	1
00622	0	0
00623	0	0
00624	1800.0	5
00627	3000.0	2
00631	0	0
00637	0	0
00638	0	0
00641	0	0
00646	20950.0	22
00647	0	0
00650	0	0
00652	2000.0	1
00653	0	0
00656	0	0
00659	1500.0	1
00660	1500.0	2
00662	0	0
00664	1000.0	1
00667	400.0	1
00669	0	0
00670	0	0
00674	2000.0	4
00676	0	0
00677	1000.0	1
00678	600.0	2
00680	2000.0	2
00682	1000.0	2
00683	0	0
00685	0	0
00687	0	0
00688	0	0
00690	0	0
00692	3100.0	2
00693	0	0
00698	0	0
006HH	0	0
006XX	0	0
00703	0	0
00704	0	0
00705	9000.0	6
00707	0	0
00714	0	0
00715	3500.0	4
00716	10000.0	10
00717	3500.0	5
00718	500.0	1
00719	0	0
00720	0	0
00723	0	0
00725	13500.0	11
00728	0	0
00729	500.0	1
00730	3350.0	3
00731	5050.0	5
00735	0	0
00736	0	0
00738	500.0	1
00739	500.0	1
00740	0	0
00741	0	0
00745	2000.0	2
00751	400.0	1
00754	1000.0	1
00757	0	0
00765	4000.0	7
00766	0	0
00767	0	0
00769	2200.0	2
00771	0	0
00772	0	0
00773	500.0	1
00775	1000.0	1
00777	3000.0	2
00778	1150.0	3
00780	7500.0	8
00782	0	0
00783	2000.0	1
00784	0	0
00791	12200.0	16
00794	3000.0	3
00795	0	0
007HH	0	0
007XX	0	0
00901	44700.0	33
00906	6865.0	5
00907	84000.0	86
00909	9700.0	10
00911	40250.0	35
00912	1250.0	2
00913	16900.0	21
00915	1000.0	1
00917	5400.0	11
00918	47700.0	50
00920	3500.0	3
00921	7400.0	7
00923	1800.0	3
00924	1000.0	1
00925	0	0
00926	109650.0	100
00927	42250.0	46
00934	500.0	1
00949	3100.0	3
00952	0	0
00953	4000.0	2
00956	1300.0	2
00957	0	0
00959	27800.0	17
00961	2000.0	3
00962	3000.0	2
00965	7000.0	4
00966	99375.0	121
00968	24350.0	31
00969	58900.0	64
00971	4100.0	4
00976	11875.0	19
00979	25550.0	24
00982	1000.0	1
00983	2400.0	4
00985	3200.0	6
00987	4700.0	5
009HH	0	0
