zoneID,money,freq
02013,1500.0,2
02016,250.0,1
02020,350848.0,733
02050,1600.0,3
02060,250.0,1
02068,1450.0,4
02070,0,0
02090,172760.0,238
02100,0,0
02110,13550.0,32
02122,33350.0,64
02130,17379.0,40
02150,4110.0,15
02164,0,0
02170,54184.0,115
02180,750.0,3
02185,1050.0,3
02188,748.0,5
02201,0,0
02220,5570.0,14
02232,250.0,1
02240,2750.0,3
02261,5950.0,11
02270,0,0
02280,14115.0,19
02282,250.0,1
02290,0,0
01001,6750.0,17
01003,136702.0,222
01005,15350.0,15
01007,250.0,1
01009,6284.0,13
01011,500.0,2
01013,18800.0,14
01015,187339.0,309
01017,9350.0,23
01019,5499.0,10
01021,3500.0,8
01023,0,0
01025,10800.0,12
01027,12692.0,10
01029,5450.0,7
01031,28974.0,38
01033,24967.0,45
01035,2000.0,1
01037,2950.0,3
01039,4750.0,9
01041,1087.0,6
01043,51138.0,92
01045,13089.0,21
01047,9925.0,13
01049,30649.0,48
01051,24119.0,48
01053,26950.0,35
01055,49107.0,79
01057,1750.0,3
01059,13190.0,19
01061,10450.0,16
01063,1700.0,4
01065,1000.0,1
01067,19230.0,17
01069,173747.0,206
01071,36915.0,46
01073,1034315.0,1222
01075,3650.0,4
01077,66140.0,80
01079,8250.0,10
01081,93751.0,184
01083,74234.0,87
01085,5400.0,6
01087,900.0,3
01089,1310495.0,1697
01091,250.0,1
01093,30945.0,35
01095,57809.0,62
01097,427590.0,655
01099,10675.0,11
01101,625115.0,886
01103,59768.0,97
01105,0,0
01107,4200.0,4
01109,10900.0,27
01111,5000.0,8
01113,28700.0,22
01115,16125.0,26
01117,427851.0,412
01119,1250.0,2
01121,37600.0,63
01123,71667.0,51
01125,279285.0,243
01127,64954.0,57
01129,1500.0,5
01131,7800.0,10
01133,12363.0,24
05001,13900.0,18
05003,17188.0,40
05005,68450.0,124
05007,775878.0,884
05009,69378.0,117
05011,4250.0,12
05013,1700.0,4
05015,19450.0,28
05017,1000.0,3
05019,17875.0,28
05021,2750.0,7
05023,32350.0,68
05025,0,0
05027,180625.0,239
05029,11515.0,16
05031,342369.0,470
05033,24280.0,62
05035,6850.0,23
05037,13000.0,25
05039,1475.0,6
05041,750.0,2
05043,18250.0,32
05045,422911.0,657
05047,6750.0,12
05049,2600.0,6
05051,126848.0,258
05053,3200.0,5
05055,31840.0,55
05057,9475.0,15
05059,13500.0,17
05061,0,0
05063,33245.0,53
05065,4550.0,5
05067,13660.0,25
05069,68175.0,104
05071,4050.0,16
05073,11750.0,22
05075,2000.0,5
05077,22451.0,18
05079,3250.0,7
05081,200.0,1
05083,2465.0,5
05085,36100.0,67
05087,8037.0,13
05089,12696.0,18
05091,52477.0,77
05093,48300.0,80
05095,2060.0,8
05097,500.0,2
05099,250.0,5
05101,1675.0,5
05103,19150.0,38
05105,1050.0,3
05107,3850.0,8
05109,1250.0,2
05111,17052.0,27
05113,5550.0,14
05115,64507.0,120
05117,7750.0,9
05119,1570281.0,1962
05121,2450.0,6
05123,29397.0,30
05125,46731.0,68
05127,8500.0,8
05129,0,0
05131,414860.0,561
05133,1980.0,4
05135,2050.0,6
05137,1750.0,5
05139,257408.0,327
05141,4000.0,9
05143,363143.0,488
05145,94148.0,120
05147,500.0,2
05149,4050.0,8
04001,13100.0,18
04003,91083.0,184
04005,154152.0,229
04007,105572.0,166
04009,5350.0,12
04011,12050.0,15
04012,13450.0,17
04013,7905270.0,10135
04015,50286.0,98
04017,49050.0,84
04019,1687694.0,2430
04021,46455.0,75
04023,53000.0,83
04025,261801.0,438
04027,104965.0,198
06001,794737.0,1253
06003,250.0,1
06005,10396.0,25
06007,107010.0,217
06009,9424.0,15
06011,43025.0,85
06013,1485535.0,1995
06015,5895.0,12
06017,151635.0,232
06019,1374964.0,1511
06021,16350.0,16
06023,39765.0,66
06025,85437.0,151
06027,800.0,2
06029,696465.0,816
06031,243786.0,270
06033,8788.0,14
06035,7230.0,16
06037,9138163.0,11221
06039,202909.0,224
06041,703283.0,963
06043,5850.0,17
06045,23150.0,42
06047,278465.0,320
06049,1000.0,4
06051,4250.0,7
06053,600320.0,645
06055,143760.0,254
06057,50302.0,88
06059,5533510.0,6837
06061,247873.0,487
06063,8026.0,17
06065,1597768.0,2017
06067,921046.0,1382
06069,9000.0,20
06071,489909.0,647
06073,3638360.0,5119
06075,1647827.0,1768
06077,783267.0,903
06079,127590.0,259
06081,2157177.0,2173
06083,961812.0,1239
06085,1850125.0,2497
06087,122535.0,181
06089,66018.0,130
06091,500.0,2
06093,2450.0,7
06095,350376.0,332
06097,314732.0,454
06099,490714.0,623
06101,96565.0,192
06103,50239.0,99
06105,4100.0,5
06107,422120.0,614
06109,35271.0,55
06111,769470.0,1075
06113,269842.0,386
06115,14090.0,27
08001,209981.0,314
08003,3600.0,8
08005,1078271.0,1521
08007,12150.0,34
08009,300.0,3
08011,950.0,4
08013,384746.0,598
08015,11400.0,13
08017,9000.0,14
08019,1000.0,1
08021,750.0,3
08023,0,0
08025,0,0
08027,1000.0,4
