zoneID	money	freq
60002	25480.0	36
60004	272562.0	394
60005	209917.0	344
60007	143095.0	157
60008	89354.0	234
60010	1820984.0	2034
60012	30770.0	53
60013	65200.0	52
60014	153900.0	123
60015	1196294.0	1747
60016	127057.0	189
60018	325952.0	511
60020	11981.0	17
60021	17457.0	26
60022	2732372.0	3607
60025	1219093.0	1538
60029	20400.0	27
60030	94029.0	194
60031	74985.0	127
60033	7350.0	13
60034	7700.0	6
60035	4782900.0	6559
60037	10250.0	14
60040	17700.0	38
60041	1739.0	3
60042	6690.0	14
60043	456690.0	547
60044	212364.0	296
60045	1670248.0	1932
60046	18650.0	36
60047	611807.0	648
60048	295352.0	378
60050	33985.0	58
60053	165053.0	261
60056	143912.0	173
60060	119200.0	123
60061	151050.0	205
60062	2146680.0	2464
60064	4350.0	9
60067	546117.0	634
60068	639974.0	781
60069	152593.0	215
60070	33152.0	53
60071	35450.0	51
60072	925.0	2
60073	19550.0	34
60074	35440.0	76
60076	236389.0	409
60077	258967.0	376
60081	3950.0	8
60083	57660.0	73
60084	31410.0	51
60085	129530.0	137
60087	26150.0	48
60088	1800.0	3
60089	250830.0	331
60090	66073.0	97
60091	3139021.0	4376
60093	5853771.0	6420
60096	3250.0	6
60097	4000.0	6
60098	72000.0	96
60099	7450.0	22
600HH	0	0
60101	47565.0	75
60102	35990.0	44
60103	73707.0	100
60104	7200.0	16
60106	49540.0	52
60107	34126.0	55
60108	81750.0	102
60109	750.0	2
60110	10750.0	26
60111	1000.0	4
60112	0	0
60113	0	0
60115	85732.0	143
60118	46525.0	72
60119	88374.0	194
60120	38358.0	53
60123	38152.0	76
60126	316553.0	456
60129	0	0
60130	35600.0	71
60131	19949.0	27
60134	1389702.0	533
60135	4000.0	17
60136	1200.0	2
60137	435542.0	705
60139	13450.0	22
60140	4475.0	13
60141	0	0
60142	15400.0	35
60143	41070.0	55
60145	0	0
60146	250.0	1
60148	112605.0	199
60150	1000.0	1
60151	5600.0	11
60152	28150.0	42
60153	18280.0	35
60154	59970.0	82
60155	10450.0	21
60157	4080.0	8
60160	31300.0	37
60162	16800.0	33
60163	9250.0	12
60164	22250.0	31
60165	500.0	1
60171	1500.0	3
60172	79191.0	84
60173	96566.0	134
60174	124504.0	198
60175	130970.0	177
60176	9020.0	18
60177	10250.0	20
60178	26225.0	60
60180	3750.0	5
60181	205175.0	232
60184	62500.0	59
60185	124450.0	162
60187	400475.0	568
60188	56846.0	60
60190	53615.0	100
60191	72420.0	69
60192	17218.0	36
60193	108704.0	124
60194	34726.0	73
60195	30423.0	48
601HH	0	0
60201	2882763.0	3941
60202	1166113.0	1910
60203	242135.0	381
60301	33139.0	58
60302	891370.0	1463
60304	98903.0	232
60305	773335.0	908
60401	47766.0	40
60402	59570.0	100
60406	12440.0	23
60407	550.0	2
60408	1000.0	1
60409	32850.0	55
60410	19350.0	25
60411	59775.0	103
60415	39250.0	33
60416	8375.0	17
60417	92336.0	155
60419	28554.0	51
60420	9850.0	7
60421	10740.0	19
60422	334049.0	497
60423	197651.0	287
60424	8300.0	10
60425	13205.0	37
60426	35965.0	49
60429	92950.0	153
60430	102693.0	164
60431	30125.0	52
60432	64110.0	99
60433	6470.0	15
60435	93970.0	154
60436	7600.0	15
60437	0	0
60438	26850.0	44
60439	145811.0	180
60440	32100.0	55
60441	74050.0	73
60442	12190.0	17
60443	32920.0	74
60444	2050.0	3
60445	37150.0	52
60446	23977.0	42
60447	13950.0	27
60448	113500.0	127
60449	42250.0	59
60450	84100.0	90
60451	72950.0	93
60452	13671.0	28
60453	203535.0	230
60455	84739.0	108
60456	0	0
60457	26465.0	35
60458	3850.0	8
60459	15600.0	22
60460	1500.0	2
60461	196950.0	265
60462	286875.0	367
60463	139655.0	171
60464	240239.0	291
60465	98675.0	154
60466	44225.0	84
60467	278494.0	306
60468	5720.0	16
60469	750.0	2
60470	0	0
60471	28100.0	44
60472	1750.0	5
60473	105124.0	137
60474	0	0
60475	8422.0	21
60476	550.0	2
60477	175908.0	222
60478	16300.0	31
60479	0	0
60480	43804.0	58
60481	12650.0	16
60482	13200.0	11
60490	30825.0	47
604HH	0	0
60501	14750.0	26
60504	56100.0	97
60505	34800.0	65
60506	77163.0	142
60510	166291.0	309
60511	83800.0	48
60512	3400.0	4
60513	23856.0	47
60514	133665.0	189
60515	232022.0	543
60516	91046.0	172
60517	68501.0	124
60518	250.0	1
60519	0	0
60520	1500.0	2
60521	1316133.0	1600
60523	885386.0	932
60525	466756.0	725
60526	79150.0	118
60530	300.0	1
60531	0	0
60532	163122.0	266
60534	14000.0	16
60536	0	0
60537	200.0	1
60538	5800.0	10
60539	500.0	1
60540	372779.0	541
60541	6934.0	8
60542	33300.0	54
60543	41922.0	77
60544	93730.0	125
60545	3600.0	14
60546	154479.0	198
60548	8650.0	11
60549	0	0
60550	0	0
60551	250.0	1
60552	2550.0	2
60553	0	0
60554	28450.0	55
60555	64400.0	98
60556	0	0
60557	250.0	1
60558	449498.0	637
60559	76400.0	118
60560	13690.0	29
60561	157591.0	252
60563	167323.0	283
60564	282276.0	366
60565	184621.0	301
605HH	0	0
60601	3142270.0	3431
60602	3061106.0	3342
60603	1098858.0	1409
60604	846674.0	719
60605	1343951.0	1713
60606	2584978.0	3029
