zoneID	money	freq
53001	0	0
53002	0	0
53003	0	0
53004	0	0
53005	9500.0	24
53006	0	0
53007	0	0
53010	0	0
53011	0	0
53012	7200.0	19
53013	0	0
53014	0	0
53015	0	0
53016	0	0
53017	2750.0	4
53018	16950.0	36
53019	0	0
53020	500.0	1
53021	0	0
53022	2100.0	7
53023	0	0
53024	4650.0	7
53027	0	0
53029	5750.0	14
53032	0	0
53033	0	0
53034	0	0
53035	0	0
53036	0	0
53037	0	0
53038	0	0
53039	0	0
53040	0	0
53042	0	0
53044	0	0
53045	10200.0	27
53046	0	0
53047	0	0
53048	0	0
53049	0	0
53050	0	0
53051	1750.0	7
53057	0	0
53058	700.0	3
53059	0	0
53061	0	0
53063	0	0
53065	0	0
53066	3150.0	9
53069	0	0
53070	0	0
53072	5650.0	18
53073	0	0
53074	1000.0	1
53075	0	0
53076	0	0
53078	0	0
53079	0	0
53080	950.0	3
53081	225.0	1
53083	200.0	1
53085	250.0	1
53086	0	0
53088	0	0
53089	0	0
53090	0	0
53091	0	0
53092	30970.0	91
53093	0	0
53094	0	0
53095	1500.0	3
53097	8500.0	12
53098	0	0
530HH	0	0
53103	0	0
53104	0	0
53105	1450.0	4
53108	0	0
53110	650.0	3
53114	0	0
53115	0	0
53118	500.0	1
53119	0	0
53120	0	0
53121	1150.0	6
53122	10350.0	37
53125	0	0
53126	0	0
53128	0	0
53129	1500.0	6
53130	1800.0	7
53132	7100.0	24
53137	0	0
53139	0	0
53140	1000.0	1
53142	0	0
53143	1000.0	4
53144	3000.0	4
53146	750.0	3
53147	0	0
53148	0	0
53149	500.0	2
53150	250.0	1
53151	4350.0	13
53153	0	0
53154	2500.0	4
53156	0	0
53158	0	0
53167	0	0
53168	0	0
53170	0	0
53172	1500.0	3
53176	0	0
53177	1000.0	1
53178	0	0
53179	0	0
53181	1000.0	1
53182	250.0	1
53183	0	0
53184	0	0
53185	250.0	1
53186	3200.0	12
53188	4150.0	14
53189	250.0	1
53190	2700.0	5
53191	0	0
53192	0	0
53195	0	0
531HH	0	0
53202	106350.0	240
53203	3250.0	10
53204	750.0	3
53205	0	0
53206	500.0	2
53207	11950.0	33
53208	5750.0	22
53209	3400.0	7
53210	1400.0	6
53211	59750.0	162
53212	1650.0	8
53213	14034.0	30
53214	450.0	2
53215	3350.0	12
53216	1950.0	7
53217	102432.0	254
53218	1250.0	2
53219	500.0	2
53220	2000.0	7
53221	4150.0	12
53222	500.0	1
53223	6525.0	14
53224	3000.0	6
53225	200.0	1
53226	4850.0	15
53227	450.0	2
53228	3150.0	10
53233	1000.0	3
53235	0	0
532HH	0	0
53402	6700.0	15
53403	250.0	1
53404	0	0
53405	0	0
53406	500.0	2
534HH	0	0
53502	0	0
53503	0	0
53504	0	0
53505	0	0
53506	0	0
53507	0	0
53508	0	0
53510	0	0
53511	875.0	6
53515	250.0	1
53516	0	0
53517	0	0
53518	0	0
53520	0	0
53521	0	0
53522	0	0
53523	6269.0	12
53525	0	0
53526	0	0
53527	250.0	1
53528	0	0
53529	-100.0	1
53530	0	0
53531	100.0	5
53532	1000.0	1
53533	0	0
53534	1450.0	3
53536	0	0
53537	0	0
53538	0	0
53540	0	0
53541	0	0
53543	0	0
53544	0	0
53545	-2050.0	3
53546	500.0	2
53549	0	0
53550	0	0
53551	0	0
53553	0	0
53554	0	0
53555	2000.0	3
53556	0	0
53557	0	0
53558	1050.0	2
53559	0	0
53560	0	0
53561	0	0
53562	14973.0	47
53563	0	0
53565	255.0	1
53566	500.0	2
53569	0	0
53570	0	0
53571	0	0
53572	-25.0	1
53573	0	0
53574	0	0
53575	2450.0	8
53576	0	0
53577	0	0
53578	0	0
53579	0	0
53580	0	0
53581	0	0
53582	0	0
53583	0	0
53585	0	0
53586	0	0
53587	0	0
53588	500.0	1
53589	700.0	3
53590	3020.0	8
53593	3650.0	8
53594	2000.0	2
53597	1700.0	6
53598	0	0
535HH	0	0
53703	29205.0	71
53704	34560.0	80
53705	51780.0	157
53706	0	0
53711	33350.0	94
53713	3050.0	8
53714	9700.0	11
53715	4200.0	11
53716	4800.0	13
53717	7250.0	23
53718	2000.0	2
53719	1779.0	4
537HH	0	0
53801	0	0
53803	0	0
53804	0	0
53805	0	0
53806	0	0
53807	0	0
53808	0	0
53809	0	0
53810	0	0
53811	0	0
53813	0	0
53816	0	0
53817	0	0
53818	0	0
53820	0	0
53821	0	0
53825	0	0
53826	0	0
53827	0	0
538HH	0	0
53901	0	0
53910	0	0
53911	0	0
53913	250.0	1
53916	2800.0	5
53919	0	0
53920	0	0
53922	0	0
53923	0	0
53924	0	0
53925	0	0
53926	0	0
53928	0	0
53929	0	0
53930	0	0
53931	0	0
53932	0	0
53933	0	0
53934	0	0
53935	0	0
53936	600.0	3
53937	4500.0	5
53939	0	0
53940	0	0
53941	0	0
53943	0	0
53944	0	0
53946	0	0
53947	0	0
53948	0	0
53949	0	0
53950	0	0
53951	0	0
53952	0	0
53953	0	0
53954	0	0
53955	0	0
53956	0	0
53959	0	0
53960	0	0
53961	0	0
53962	0	0
53963	0	0
53964	0	0
53965	3300.0	7
53968	0	0
53969	0	0
539HH	0	0
54001	1000.0	1
54002	0	0
54003	0	0
54004	0	0
54005	0	0
54006	0	0
54007	0	0
54009	0	0
54011	0	0
54012	0	0
54013	0	0
54014	0	0
54015	0	0
54016	250.0	1
54017	700.0	2
54020	200.0	1
54021	0	0
54022	3350.0	7
54023	500.0	1
54024	0	0
54025	0	0
54026	0	0
54027	0	0
54028	0	0
54082	0	0
540HH	0	0
54101	0	0
54102	0	0
54103	0	0
54104	0	0
54106	0	0
54107	0	0
54110	0	0
54111	0	0
54112	0	0
54113	0	0
54114	0	0
54115	1000.0	1
54119	0	0
54120	0	0
54121	0	0
54123	0	0
54124	0	0
54125	0	0
54126	0	0
54127	0	0
54128	0	0
54129	0	0
54130	0	0
54135	1250.0	5
54136	150.0	2
54137	0	0
54138	0	0
54139	0	0
54140	0	0
54141	0	0
54143	0	0
54149	0	0
54150	0	0
54151	0	0
54152	0	0
54153	0	0
54154	0	0
54155	7000.0	5
54156	0	0
54157	250.0	1
54159	0	0
54160	0	0
54161	0	0
54162	0	0
54165	0	0
54166	0	0
54169	0	0
54170	0	0
54171	0	0
54173	0	0
54174	0	0
54175	0	0
54177	0	0
54180	0	0
541HH	0	0
541XX	0	0
54201	0	0
54202	0	0
54204	0	0
54205	0	0
54207	0	0
54208	0	0
54209	1000.0	1
54210	200.0	1
54211	0	0
54212	0	0
54213	0	0
54214	0	0
54215	0	0
54216	0	0
54217	0	0
54220	1100.0	4
54227	0	0
54228	0	0
54229	0	0
54230	0	0
54232	0	0
54234	-100.0	1
54235	1200.0	2
54240	0	0
54241	250.0	1
54245	0	0
54246	0	0
54247	0	0
542HH	0	0
54301	6094.0	14
54302	0	0
54303	0	0
54304	0	0
54311	1800.0	3
54313	3700.0	10
543HH	0	0
54401	5050.0	15
54403	8215.0	24
54405	0	0
54406	0	0
54407	0	0
54408	0	0
54409	0	0
54410	0	0
54411	0	0
54412	0	0
54413	0	0
54414	0	0
54416	0	0
54417	0	0
54418	0	0
54420	0	0
54421	0	0
54422	0	0
54423	0	0
54424	0	0
54425	0	0
54426	250.0	1
54427	0	0
54428	0	0
54430	0	0
54433	0	0
54435	0	0
54436	0	0
54437	0	0
54440	0	0
54441	0	0
54442	0	0
54443	0	0
54446	0	0
54447	0	0
54448	0	0
54449	3741.0	19
54451	250.0	1
54452	650.0	2
54454	250.0	1
54455	250.0	1
54456	0	0
54457	0	0
54459	0	0
54460	0	0
54462	0	0
54463	0	0
54465	0	0
54466	0	0
54467	500.0	1
54469	0	0
54470	0	0
54471	0	0
54473	0	0
54474	0	0
54475	0	0
54476	0	0
54479	0	0
54480	0	0
54481	750.0	2
54484	0	0
54485	0	0
54486	0	0
54487	0	0
54488	250.0	1
54489	0	0
54490	0	0
54491	700.0	2
54493	0	0
54494	500.0	2
54495	0	0
54498	0	0
54499	0	0
544HH	0	0
544XX	0	0
54501	0	0
54511	0	0
54512	0	0
54513	0	0
54514	0	0
54515	0	0
54517	0	0
54519	0	0
54520	4000.0	4
54521	0	0
54524	0	0
54525	0	0
54526	0	0
54527	0	0
54529	0	0
54530	0	0
54531	0	0
54534	0	0
54536	0	0
54537	0	0
54538	4000.0	4
54539	0	0
54540	0	0
54541	0	0
54542	0	0
54543	0	0
54545	0	0
54546	1000.0	2
54547	0	0
54548	0	0
54550	0	0
54552	0	0
54554	0	0
54555	250.0	1
54556	0	0
54557	0	0
54558	0	0
54559	0	0
54560	0	0
54561	0	0
54562	0	0
54563	0	0
54564	0	0
54565	0	0
54566	0	0
54568	250.0	1
545HH	0	0
545XX	0	0
54601	45762.0	107
