zoneID	money	freq
27560	29833.0	56
27562	250.0	1
27563	4049.0	9
27565	23900.0	54
27568	750.0	2
27569	500.0	2
27570	0	0
27571	550.0	2
27572	2300.0	3
27573	11341.0	17
27576	10700.0	17
27577	51187.0	78
27581	1000.0	2
27582	500.0	2
27583	200.0	1
27584	0	0
27587	41571.0	76
27589	16250.0	28
27591	7913.0	18
27592	8750.0	12
27596	9250.0	13
27597	4766.0	11
275HH	0	0
27601	30300.0	59
27603	31333.0	60
27604	55400.0	102
27605	110691.0	209
27606	56132.0	97
27607	113056.0	235
27608	347803.0	589
27609	292106.0	543
27610	22550.0	50
27612	182120.0	322
27613	50750.0	101
27614	77213.0	141
27615	194894.0	355
27616	8522.0	13
276HH	0	0
27701	16591.0	34
27703	9225.0	15
27704	2065.0	5
27705	91286.0	216
27706	500.0	2
27707	147323.0	293
27712	27701.0	48
27713	30041.0	51
277HH	0	0
27801	4750.0	12
27803	41150.0	77
27804	89390.0	139
27805	750.0	2
27806	1000.0	1
27807	800.0	3
27808	0	0
27809	5201.0	6
27810	7562.0	15
27812	6490.0	13
27813	0	0
27814	750.0	3
27816	0	0
27817	1500.0	4
27818	0	0
27819	0	0
27820	0	0
27821	0	0
27822	450.0	2
27823	950.0	3
27824	0	0
27826	0	0
27827	1250.0	2
27828	16845.0	33
27829	0	0
27830	1250.0	2
27831	4187.0	6
27832	4226.0	8
27834	55955.0	100
27837	2550.0	4
27839	1250.0	2
27840	250.0	1
27841	0	0
27842	0	0
27843	0	0
27844	500.0	1
27845	2180.0	4
27846	0	0
27847	500.0	1
27849	3000.0	3
27850	9250.0	15
27851	13600.0	18
27852	250.0	1
27853	500.0	1
27855	5750.0	9
27856	12050.0	24
27857	0	0
27858	97656.0	171
27860	5000.0	7
27862	0	0
27863	0	0
27864	1000.0	1
27865	1750.0	3
27866	0	0
27869	5700.0	9
27870	23187.0	46
27871	2700.0	6
27872	0	0
27873	0	0
27874	4250.0	6
27875	0	0
27876	0	0
27877	0	0
27878	0	0
27880	1750.0	3
27882	5910.0	11
27883	0	0
27884	0	0
27885	500.0	1
27886	27250.0	45
27888	1000.0	3
27889	33201.0	70
27890	18750.0	30
27891	0	0
27892	10885.0	21
27893	34044.0	82
27896	37545.0	76
27897	2200.0	3
278HH	0	0
278XX	0	0
27909	402531.0	135
27910	9999.0	20
27915	250.0	1
27916	0	0
27917	0	0
27919	0	0
27920	0	0
27921	500.0	1
27922	0	0
27923	300.0	1
27924	0	0
27925	1500.0	3
27926	0	0
27927	250.0	1
27928	0	0
27929	2900.0	6
27932	25800.0	46
27935	500.0	2
27936	0	0
27937	250.0	1
27938	1300.0	3
27939	0	0
27941	0	0
27942	1000.0	2
27943	0	0
27944	7294.0	17
27946	0	0
27947	250.0	1
27948	5075.0	11
27949	5550.0	13
27950	0	0
27953	0	0
27954	11950.0	18
27956	0	0
27957	200.0	1
27958	4950.0	7
27959	4500.0	7
27960	0	0
27962	616.0	2
27964	1000.0	1
27965	0	0
27966	0	0
27967	250.0	1
27968	0	0
27970	0	0
27972	-1000.0	1
27973	0	0
27974	3000.0	6
27976	0	0
27979	250.0	1
27980	0	0
27981	0	0
27982	0	0
27983	28725.0	47
27985	725.0	1
27986	250.0	1
279HH	0	0
279XX	0	0
28001	48903.0	97
28006	0	0
28007	0	0
28009	0	0
28012	23400.0	34
28016	950.0	3
28017	0	0
28018	250.0	1
28019	0	0
28020	0	0
28021	7150.0	15
28023	750.0	2
28025	103231.0	192
28027	66958.0	103
28031	90275.0	161
28032	1750.0	4
28033	1000.0	1
28034	11000.0	14
28036	54950.0	99
28037	8800.0	17
28038	0	0
28040	0	0
28043	5643.0	10
28052	15842.0	29
28054	29706.0	62
28056	38250.0	66
28071	4250.0	5
28072	1000.0	1
28073	0	0
28075	17150.0	25
28076	0	0
28077	0	0
28078	30351.0	54
28079	500.0	2
28080	1970.0	3
28081	11931.0	20
28083	6506.0	11
28086	5300.0	12
28088	1250.0	2
28089	1000.0	2
28090	750.0	2
28091	0	0
28092	5200.0	8
28097	1000.0	2
28098	4250.0	6
280HH	0	0
28101	5250.0	10
28102	0	0
28103	10000.0	11
28104	43530.0	66
28105	40300.0	62
28107	5200.0	8
28109	0	0
28110	9200.0	17
28112	17650.0	35
28114	500.0	1
28115	16800.0	28
28117	49011.0	88
28119	0	0
28120	450.0	2
28124	10351.0	14
28125	500.0	1
28127	20802.0	39
28128	3600.0	11
28129	1000.0	2
28133	0	0
28134	0	0
28135	0	0
28137	6000.0	10
28138	0	0
28139	13526.0	24
28144	175440.0	309
28146	8000.0	12
28147	16851.0	24
28150	30550.0	63
28152	550.0	2
28159	1500.0	3
28160	0	0
28163	5722.0	15
28164	6950.0	10
28166	4250.0	11
28167	3400.0	5
28168	0	0
28169	0	0
28170	11500.0	26
28173	29250.0	47
28174	250.0	1
281HH	0	0
28202	177501.0	278
28203	82400.0	127
28204	33650.0	72
28205	67704.0	168
28206	4150.0	7
28207	573078.0	875
28208	8500.0	11
28209	119475.0	191
28210	291716.0	468
28211	525852.0	818
28212	12819.0	47
28213	9250.0	15
28214	2150.0	7
28215	9900.0	18
28216	6675.0	14
28217	9666.0	17
28223	0	0
28226	278375.0	445
28227	16300.0	31
28262	10701.0	18
28269	21301.0	38
28270	113679.0	191
28273	10800.0	14
28277	167025.0	282
28278	7450.0	13
282HH	0	0
28301	34985.0	62
28303	145441.0	253
28304	47600.0	68
28305	122709.0	226
28306	18379.0	32
28307	0	0
28311	23225.0	40
28314	26675.0	47
28315	3650.0	8
28318	500.0	1
28320	4100.0	8
28323	4200.0	5
28325	0	0
28326	1800.0	4
28327	3900.0	9
28328	43960.0	71
28330	0	0
28332	3500.0	5
28333	0	0
28334	58831.0	107
28337	17125.0	37
28338	5250.0	12
28339	4500.0	9
28340	17549.0	27
28341	750.0	2
28342	0	0
28343	750.0	3
28344	1130.0	3
28345	3250.0	7
28347	0	0
28348	10600.0	24
28349	1250.0	2
28350	0	0
28351	0	0
28352	18950.0	45
28356	5451.0	11
28357	0	0
28358	99392.0	182
28360	4125.0	8
28362	500.0	1
28363	3250.0	5
28364	2000.0	3
28365	9750.0	17
28366	1950.0	5
28367	0	0
28368	0	0
28369	3500.0	4
28371	8050.0	11
28372	5800.0	11
28373	0	0
28374	52226.0	102
28376	4150.0	8
28377	8250.0	14
28378	0	0
28379	24750.0	40
28382	2750.0	4
28383	7250.0	14
28384	2756.0	7
28385	1000.0	2
28386	0	0
28387	36455.0	71
28390	4550.0	9
28391	2300.0	3
28392	500.0	2
28393	2500.0	3
28394	3100.0	6
28395	5000.0	5
28396	451.0	2
28398	6500.0	13
28399	3500.0	7
283HH	0	0
283XX	0	0
28401	22604.0	40
28403	92894.0	171
28405	127399.0	247
28409	66709.0	125
28411	21700.0	45
28412	15767.0	27
28420	7000.0	10
28421	0	0
28422	0	0
28423	0	0
28425	7250.0	14
28428	6050.0	11
28429	0	0
28430	0	0
28431	0	0
28432	0	0
28433	1000.0	1
28434	0	0
28435	500.0	1
28436	0	0
28438	0	0
28439	4250.0	10
28441	450.0	2
28442	0	0
28443	8300.0	17
28444	0	0
28445	10500.0	18
28447	0	0
28448	0	0
28449	0	0
28450	700.0	3
28451	700.0	3
28452	0	0
28453	1200.0	2
28454	0	0
28455	1500.0	4
28456	1225.0	2
28457	1000.0	3
28458	9734.0	15
28460	850.0	3
28461	25710.0	76
28462	16885.0	37
28463	10750.0	19
28464	500.0	1
28465	20445.0	54
28466	6800.0	12
28467	5700.0	11
28468	2750.0	7
28469	8250.0	17
28470	5500.0	14
28471	0	0
28472	21300.0	43
28478	500.0	1
28479	5250.0	7
28480	30156.0	54
284HH	0	0
284XX	0	0
28501	45975.0	72
28504	24896.0	44
28508	0	0
28510	0	0
28511	0	0
28512	10750.0	19
28513	1750.0	5
28515	0	0
28516	14366.0	29
28518	750.0	3
28519	0	0
28520	0	0
28521	0	0
28523	0	0
28524	0	0
28525	4000.0	9
28526	0	0
28527	0	0
28528	0	0
28529	0	0
28530	1300.0	4
28531	990.0	3
28532	4650.0	14
28537	200.0	1
28538	0	0
28539	2750.0	6
28540	29750.0	51
28543	0	0
28544	1000.0	1
28546	9400.0	17
28547	500.0	1
28551	8650.0	16
28552	0	0
28553	0	0
28554	1150.0	2
28555	0	0
28556	0	0
28557	16351.0	32
28560	22400.0	51
28562	64014.0	124
28570	3250.0	5
28571	7750.0	15
28572	9951.0	16
28573	6950.0	8
28574	2500.0	6
28575	0	0
28577	0	0
28578	250.0	1
28579	0	0
28580	13400.0	16
28581	250.0	1
28582	500.0	2
28584	250.0	1
28585	0	0
28586	4500.0	5
28589	0	0
28590	6924.0	15
28594	3610.0	7
285HH	0	0
285XX	0	0
28601	96624.0	178
28602	6050.0	14
28604	4950.0	10
28605	34525.0	62
28606	0	0
28607	17360.0	27
28609	1500.0	2
28610	5600.0	11
28611	0	0
28612	200.0	1
28613	31721.0	56
28615	0	0
28616	750.0	2
28617	2000.0	2
28618	0	0
28619	1000.0	1
28621	950.0	3
28622	0	0
28623	0	0
28624	510.0	2
28625	18100.0	48
28626	0	0
28627	250.0	1
28629	200.0	1
28630	7450.0	14
28631	0	0
28634	1000.0	3
28635	250.0	1
28636	0	0
28637	0	0
28638	1200.0	3
28640	21250.0	25
28642	0	0
28643	0	0
28644	1450.0	3
28645	51400.0	100
28646	12250.0	16
28649	0	0
28650	3500.0	5
28651	1500.0	5
28654	1750.0	6
28655	14700.0	28
28657	2450.0	6
28658	17500.0	28
28659	33040.0	52
28660	200.0	1
28662	0	0
28663	1050.0	3
28665	0	0
28666	0	0
28668	2200.0	4
28669	0	0
28670	0	0
28671	0	0
28673	2750.0	5
28675	7300.0	9
28676	200.0	1
28677	29450.0	61
28678	0	0
28679	0	0
28681	2000.0	2
28682	3000.0	4
28683	0	0
28684	0	0
28685	1000.0	1
28689	0	0
28690	2450.0	6
28692	500.0	1
28693	0	0
28694	5450.0	11
28697	31020.0	63
28698	0	0
286HH	0	0
28701	1200.0	4
28702	250.0	1
28704	13855.0	35
28705	750.0	3
28707	0	0
28708	0	0
28709	250.0	1
28710	0	0
28711	7700.0	23
28712	22845.0	41
28713	6242.0	13
28714	21783.0	43
28715	5700.0	13
28716	2900.0	10
28717	24865.0	48
28718	1000.0	1
28719	14800.0	22
28721	2050.0	5
28722	4950.0	14
28723	4079.0	10
28725	1750.0	5
28726	0	0
28729	1750.0	5
28730	13300.0	26
28731	9470.0	25
28732	6480.0	12
28733	0	0
28734	23850.0	61
28735	0	0
28736	250.0	1
28739	30415.0	57
28740	0	0
28741	41515.0	70
28742	0	0
28743	1250.0	4
28745	2250.0	3
28746	5000.0	9
28747	4450.0	6
28748	0	0
28749	2000.0	2
28751	5775.0	18
28752	3783.0	10
28753	5500.0	13
28754	11225.0	28
28755	0	0
28756	3000.0	4
28757	1650.0	6
28758	0	0
28761	1750.0	3
28762	2000.0	5
28763	0	0
28765	0	0
28766	0	0
28768	3225.0	11
28771	2450.0	6
28772	500.0	2
28773	3126.0	9
28774	7730.0	9
28777	5550.0	8
28778	9650.0	13
28779	17125.0	39
28781	0	0
28782	6701.0	15
28783	200.0	1
28784	2000.0	2
28786	31400.0	62
28787	10800.0	20
28789	2650.0	6
28790	400.0	2
28791	5006.0	17
28792	7600.0	22
287HH	0	0
287XX	0	0
28801	24800.0	52
28803	132189.0	266
28804	78491.0	172
28805	12840.0	23
28806	9560.0	17
288HH	0	0
28901	3050.0	9
28902	0	0
28904	950.0	4
28905	450.0	2
28906	4250.0	8
28909	0	0
289HH	0	0
