zoneID	money	freq
54401	98639.0	144
54403	87526.0	200
54405	400.0	2
54406	3250.0	4
54407	1745.0	12
54408	250.0	1
54409	10000.0	28
54410	4000.0	5
54411	0	0
54412	750.0	2
54413	0	0
54414	2700.0	3
54416	2750.0	5
54417	0	0
54418	1200.0	11
54420	250.0	1
54421	0	0
54422	0	0
54423	2050.0	6
54424	450.0	2
54425	0	0
54426	500.0	2
54427	0	0
54428	0	0
54430	0	0
54433	0	0
54435	0	0
54436	500.0	2
54437	25100.0	15
54440	250.0	1
54441	0	0
54442	725.0	3
54443	2300.0	3
54446	400.0	2
54447	0	0
54448	20950.0	20
54449	144282.0	298
54451	3350.0	9
54452	6950.0	27
54454	0	0
54455	16751.0	35
54456	0	0
54457	500.0	2
54459	0	0
54460	0	0
54462	0	0
54463	0	0
54465	300.0	1
54466	2575.0	9
54467	13630.0	41
54469	6510.0	8
54470	0	0
54471	2425.0	7
54473	2200.0	6
54474	12927.0	31
54475	417090.0	16
54476	20950.0	40
54479	1250.0	4
54480	250.0	1
54481	40470.0	77
54484	5250.0	9
54485	0	0
54486	0	0
54487	4850.0	8
54488	700.0	3
54489	0	0
54490	0	0
54491	0	0
54493	0	0
54494	27850.0	61
54495	2500.0	10
54498	0	0
54499	250.0	1
544HH	0	0
544XX	0	0
54501	11325.0	29
54511	250.0	1
54512	2250.0	10
54513	0	0
54514	0	0
54515	0	0
54517	0	0
54519	0	0
54520	16850.0	8
54521	7000.0	21
54524	0	0
54525	0	0
54526	0	0
54527	0	0
54529	1750.0	8
54530	0	0
54531	1700.0	5
54534	6800.0	14
54536	0	0
54537	800.0	1
54538	1600.0	5
54539	0	0
54540	450.0	2
54541	6800.0	16
54542	0	0
54543	1000.0	1
54545	1000.0	5
54546	300.0	1
54547	1000.0	5
54548	22551.0	48
54550	0	0
54552	750.0	3
54554	300.0	1
54555	3500.0	8
54556	0	0
54557	0	0
54558	8288.0	10
54559	0	0
54560	1000.0	1
54561	0	0
54562	0	0
54563	330.0	1
54564	0	0
54565	0	0
54566	250.0	1
54568	4200.0	8
545HH	0	0
545XX	0	0
54601	180697.0	336
54603	47039.0	71
54610	225.0	1
54611	1000.0	1
54612	7200.0	12
54613	1500.0	3
54614	2350.0	6
54615	31650.0	41
54616	0	0
54618	0	0
54619	3700.0	14
54621	750.0	3
54622	700.0	3
54623	1345.0	6
54624	0	0
54625	0	0
54626	1500.0	5
54627	1250.0	5
54628	0	0
54629	5600.0	6
54630	10705.0	7
54631	450.0	2
54632	7400.0	5
54634	3735.0	11
54635	0	0
54636	16939.0	40
54637	0	0
54638	0	0
54639	2450.0	8
54640	0	0
54642	1000.0	4
54644	2600.0	2
54645	250.0	1
54646	1250.0	5
54648	0	0
54650	166803.0	229
54651	500.0	1
54652	0	0
54653	250.0	1
54654	0	0
54655	6100.0	11
54656	12350.0	21
54657	0	0
54658	11550.0	17
54659	339.0	1
54660	19700.0	49
54661	1610.0	4
54664	750.0	2
54665	15000.0	21
54666	3500.0	7
54667	500.0	2
54669	9763.0	26
54670	0	0
546HH	0	0
546XX	0	0
54701	98423.0	202
54703	33250.0	66
54720	10225.0	27
54721	0	0
54722	2900.0	9
54723	3050.0	9
54724	5075.0	4
54725	250.0	1
54726	0	0
54727	500.0	1
54728	1650.0	7
54729	27939.0	58
54730	1500.0	7
54731	0	0
54732	475.0	1
54733	0	0
54734	0	0
54736	1250.0	3
54737	0	0
54738	1500.0	3
54739	750.0	2
54740	-70.0	2
54741	0	0
54742	7450.0	25
54745	0	0
54746	0	0
54747	250.0	1
54748	525.0	2
54749	950.0	4
54750	4700.0	10
54751	21901.0	35
54754	3000.0	8
54755	450.0	2
54756	3000.0	8
54757	4450.0	8
54758	1250.0	3
54759	0	0
54760	0	0
54761	500.0	2
54762	200.0	1
54763	0	0
54766	0	0
54767	250.0	1
54768	950.0	3
54769	200.0	1
54770	3050.0	20
54771	0	0
54772	0	0
54773	500.0	1
547HH	0	0
547XX	0	0
54801	1150.0	5
54805	0	0
54806	44383.0	107
54810	750.0	2
54812	7350.0	5
54813	0	0
54814	4050.0	14
54817	5300.0	9
54819	3175.0	9
54820	1250.0	5
54821	5625.0	19
54822	2150.0	8
54824	0	0
54826	0	0
54827	0	0
54828	335.0	1
54829	7975.0	16
54830	0	0
54832	1100.0	5
54834	0	0
54835	0	0
54836	0	0
54837	0	0
54838	7335.0	18
54839	0	0
54840	3400.0	10
54841	0	0
54842	0	0
54843	83803.0	117
54844	0	0
54845	0	0
54846	3900.0	6
54847	1750.0	6
54848	0	0
54849	250.0	1
54850	4250.0	8
54853	1750.0	3
54854	0	0
54855	0	0
54856	700.0	3
54857	0	0
54858	0	0
54859	5130.0	11
54861	0	0
54862	0	0
54864	200.0	1
54865	200.0	1
54867	0	0
54868	48689.0	79
54870	450.0	2
54871	1850.0	5
54872	0	0
54873	1100.0	3
54874	1200.0	5
54875	0	0
54876	5750.0	5
54880	17757.0	54
54888	500.0	2
54889	200.0	1
54891	7450.0	9
54893	3850.0	4
54895	500.0	2
54896	0	0
548HH	0	0
548XX	0	0
54901	62530.0	85
54902	15275.0	29
54904	37750.0	61
54909	1000.0	4
54911	62496.0	108
54913	66044.0	109
54914	43423.0	79
54915	27350.0	78
54921	500.0	1
54922	2400.0	1
54923	1530.0	2
54927	6550.0	6
54928	0	0
54929	-3399.0	7
54930	2900.0	4
54932	0	0
54933	500.0	1
54934	0	0
54935	31940.0	85
54937	4000.0	9
54940	2500.0	4
54941	9625.0	16
54942	7575.0	15
54943	1950.0	3
54944	17600.0	25
54945	5050.0	5
54947	1500.0	4
54948	0	0
54949	9500.0	8
54950	0	0
54952	54630.0	78
54956	137433.0	177
54960	200.0	1
54961	8125.0	17
54962	2400.0	1
54963	4350.0	7
54964	15100.0	10
54965	1200.0	4
54966	1500.0	5
54967	0	0
54968	1000.0	3
54970	0	0
54971	650.0	3
54974	0	0
54976	0	0
54977	0	0
54978	0	0
54979	0	0
54980	0	0
54981	23305.0	33
54982	7900.0	17
54983	300.0	1
54984	750.0	2
54985	0	0
54986	3700.0	12
549HH	0	0
