zoneID	money	freq
41001	12000.0	25
41003	91179.0	131
41005	868566.0	1065
41007	30793.0	36
41009	93149.0	81
41011	32300.0	60
41013	17650.0	25
41015	9240.0	20
41017	155728.0	214
41019	311822.0	393
41021	2600.0	8
41023	5550.0	9
41025	4850.0	10
41027	27145.0	48
41029	136801.0	217
41031	19350.0	19
41033	76415.0	78
41035	95960.0	174
41037	1200.0	3
41039	479147.0	728
41041	47415.0	67
41043	47550.0	48
41045	1150.0	4
41047	289728.0	392
41049	1480.0	5
41051	2111357.0	2738
41053	65552.0	74
41055	1200.0	3
41057	5650.0	11
41059	54000.0	86
41061	17700.0	37
41063	7450.0	10
41065	5450.0	16
41067	928947.0	1099
41069	1178.0	1
41071	117918.0	139
