zoneID	money	freq
92037	318233.0	571
92040	27279.0	44
92054	10284.0	20
92056	6750.0	19
92057	4850.0	7
92059	1250.0	5
92060	0	0
92061	8150.0	10
92064	112300.0	161
92065	11150.0	25
92066	1100.0	9
92067	287328.0	490
92069	27825.0	54
92070	3250.0	5
92071	8055.0	28
92075	27600.0	48
92078	0	0
92082	11300.0	18
92083	23800.0	46
92084	13600.0	32
92086	0	0
92091	2000.0	2
920HH	0	0
920XX	0	0
92101	60518.0	106
92102	2000.0	4
92103	48740.0	91
92104	3900.0	8
92105	0	0
92106	91594.0	206
92107	24405.0	54
92108	17825.0	37
92109	58822.0	118
92110	16550.0	39
92111	12825.0	20
92113	8950.0	11
92114	500.0	2
92115	14150.0	28
92116	10564.0	21
92117	13050.0	30
92118	124175.0	257
92119	9637.0	25
92120	26165.0	66
92121	53250.0	76
92122	32625.0	63
92123	11250.0	23
92124	19400.0	36
92126	6700.0	14
92127	11650.0	22
92128	37300.0	79
92129	18680.0	40
92130	52626.0	83
92131	40315.0	77
92139	950.0	2
92154	750.0	2
92173	1000.0	1
921HH	0	0
92201	8244.0	15
92203	0	0
92210	52850.0	110
92211	19674.0	38
92220	7300.0	19
92223	2196.0	6
92225	750.0	2
92227	16099.0	30
92230	4000.0	6
92231	0	0
92233	1000.0	3
92234	250.0	1
92236	4000.0	4
92239	0	0
92240	694.0	3
92241	0	0
92242	0	0
92243	8650.0	20
92249	750.0	1
92250	1700.0	5
92251	1000.0	1
92252	0	0
92253	16794.0	41
92254	0	0
92256	0	0
92257	250.0	1
92258	2000.0	2
92259	0	0
92260	40576.0	76
92262	30844.0	61
92264	47043.0	72
92266	500.0	1
92267	3000.0	3
92268	0	0
92270	75519.0	151
92273	0	0
92274	1000.0	3
92275	0	0
92276	500.0	1
92277	0	0
92278	250.0	1
92280	0	0
92281	500.0	2
92282	0	0
92283	0	0
92284	950.0	4
92285	0	0
922HH	0	0
922XX	0	0
92301	0	0
92304	0	0
92305	400.0	1
92307	2500.0	4
92308	250.0	1
92309	0	0
92310	0	0
92311	1350.0	7
92313	3250.0	6
92314	200.0	1
92315	550.0	2
92316	1000.0	1
92317	4250.0	7
92318	0	0
92320	1000.0	2
92321	1000.0	2
92323	0	0
92324	3000.0	8
92325	1250.0	4
92327	0	0
92328	0	0
92332	0	0
92333	250.0	1
92335	4500.0	6
92336	1000.0	1
92337	4000.0	4
92338	0	0
92339	650.0	1
92341	0	0
92342	2625.0	5
92345	250.0	1
92346	17190.0	26
92347	0	0
92352	6800.0	15
92354	7050.0	12
92356	0	0
92358	0	0
92359	0	0
92363	250.0	3
92364	0	0
92365	3000.0	3
92368	0	0
92371	0	0
92372	0	0
92373	21399.0	48
92374	4700.0	10
92376	0	0
92377	0	0
92382	3000.0	4
92384	250.0	1
92386	0	0
92389	0	0
92392	2500.0	6
92394	0	0
92397	200.0	1
92398	0	0
92399	9450.0	19
923HH	0	0
923XX	0	0
92401	4444.0	10
92404	10050.0	17
92405	750.0	3
92407	3200.0	8
92408	1250.0	3
92410	250.0	1
92411	200.0	1
92501	6600.0	13
92503	7975.0	16
92504	19545.0	37
92505	2950.0	4
92506	64014.0	120
92507	91295.0	23
92508	4500.0	11
92509	8220.0	12
92518	2550.0	9
92530	1300.0	2
92532	1650.0	5
92536	0	0
92539	500.0	1
92543	894.0	7
92544	10744.0	30
92545	1620.0	7
92548	0	0
92549	200.0	1
92551	200.0	1
92553	2200.0	5
92555	2621.0	10
92557	4060.0	8
92561	500.0	2
92562	12300.0	27
92563	2650.0	5
92567	0	0
92570	5000.0	8
92571	1300.0	2
92582	500.0	2
92583	550.0	2
92584	750.0	2
92585	687.0	15
92586	700.0	3
92587	5000.0	7
92590	11355.0	24
92591	2060.0	7
92592	7400.0	13
92595	0	0
92596	12700.0	23
925HH	0	0
925XX	0	0
92602	500.0	1
92604	8700.0	17
92606	15230.0	26
92610	250.0	1
92612	62950.0	115
92614	28300.0	61
92618	6800.0	13
92620	13300.0	27
92624	8220.0	17
92625	137883.0	265
92626	33100.0	54
92627	12200.0	21
92629	45479.0	110
92630	14450.0	34
92646	10214.0	27
92647	20250.0	43
92648	24717.0	47
92649	19800.0	43
92651	97246.0	181
92653	55120.0	101
92655	0	0
92656	4952.0	14
92657	31200.0	51
92660	299450.0	508
92661	39200.0	58
92662	37800.0	54
92663	82250.0	137
92672	37750.0	78
92673	13350.0	24
92675	72843.0	120
92676	0	0
92677	68460.0	117
92679	42546.0	78
92683	12150.0	25
92688	5750.0	9
92691	17650.0	35
92692	18250.0	36
92694	0	0
926HH	0	0
926XX	0	0
92701	4800.0	7
92703	200.0	1
92704	9100.0	10
92705	98101.0	177
92706	11525.0	26
92707	7613.0	13
92708	11900.0	21
92780	11400.0	27
92782	5400.0	13
927HH	0	0
92801	4900.0	13
92802	0	0
92804	4568.0	13
92805	6550.0	11
92806	11237.0	24
92807	26267.0	60
92808	6700.0	11
92821	7150.0	15
92823	0	0
92831	22419.0	45
92832	5000.0	11
92833	18210.0	43
92835	28494.0	70
92840	4200.0	7
92841	1250.0	2
92843	0	0
92844	300.0	1
92845	0	0
92860	0	0
92861	18300.0	29
92865	6260.0	16
92866	6250.0	9
92867	32350.0	56
92868	4750.0	8
92869	26153.0	48
92870	11150.0	20
92879	650.0	2
92880	2500.0	3
92881	4850.0	8
92882	1209.0	5
92883	3000.0	4
92886	19600.0	42
92887	28901.0	51
928HH	0	0
928XX	0	0
93001	28099.0	60
93003	23218.0	58
93004	11589.0	32
93010	33131.0	78
93012	43554.0	99
93013	13250.0	20
93015	4450.0	9
93021	9810.0	24
93022	3500.0	10
93023	11174.0	26
93030	7075.0	19
93033	3350.0	9
93035	12646.0	34
93040	0	0
93041	4150.0	9
93060	14523.0	32
93063	10775.0	25
93065	29373.0	67
93066	7007.0	13
93067	500.0	1
930HH	0	0
930XX	0	0
93101	11450.0	21
93103	11775.0	24
93105	40850.0	63
93108	127822.0	259
93109	3950.0	10
93110	32350.0	48
93111	5750.0	12
93117	10040.0	22
931HH	0	0
931XX	0	0
93201	0	0
93202	0	0
93203	2300.0	4
93204	700.0	2
93205	0	0
93206	500.0	1
93207	0	0
93208	0	0
93210	4650.0	9
93212	5850.0	19
93215	13849.0	31
93216	0	0
93218	0	0
93219	0	0
93221	13349.0	33
93222	1750.0	5
93223	0	0
93224	0	0
93225	0	0
93226	200.0	1
93230	44922.0	114
93234	250.0	1
93235	250.0	1
93238	2050.0	4
93239	200.0	1
93240	0	0
93241	0	0
93242	6083.0	14
93243	0	0
93244	0	0
93245	17175.0	55
93247	1900.0	7
93249	0	0
93250	3400.0	6
93251	0	0
93252	1000.0	1
93254	1500.0	2
93255	0	0
93256	1000.0	2
93257	9775.0	34
93260	0	0
93261	0	0
93262	0	0
93263	9000.0	14
93265	200.0	1
93266	3450.0	9
93267	250.0	1
93268	5150.0	13
93270	500.0	1
93271	0	0
93272	3200.0	8
93274	19175.0	64
93276	0	0
93277	16519.0	41
93280	5050.0	7
93282	0	0
93283	0	0
93285	0	0
93286	800.0	3
93287	0	0
93291	41117.0	85
93292	14750.0	31
932HH	0	0
932XX	0	0
93301	27915.0	53
93304	2350.0	5
93305	4450.0	14
93306	25400.0	54
93307	4900.0	10
93308	10850.0	22
93309	44285.0	94
93311	28386.0	62
93312	8700.0	18
93313	3050.0	8
933HH	0	0
933XX	0	0
93401	9046.0	20
93402	10001.0	14
93405	2500.0	4
93420	12825.0	24
93422	4647.0	13
93424	2500.0	4
93426	550.0	2
93427	3500.0	5
93428	500.0	2
93429	0	0
93430	1400.0	3
93432	2500.0	4
93433	250.0	1
93434	4500.0	7
93435	0	0
93436	6550.0	10
93437	0	0
93440	4250.0	5
93441	15450.0	23
93442	750.0	2
93444	2350.0	6
93445	500.0	2
93446	13601.0	25
93447	989.0	3
93449	10240.0	19
93450	3250.0	9
93451	0	0
93452	0	0
93453	200.0	1
93454	26275.0	41
93455	45415.0	90
93458	1250.0	2
93460	10750.0	25
93461	0	0
93463	2450.0	8
93465	1800.0	3
934HH	0	0
934XX	0	0
93501	700.0	2
93505	2000.0	2
93510	600.0	1
93512	0	0
93513	0	0
93514	2500.0	8
93516	1250.0	3
93517	0	0
93518	0	0
93522	0	0
93523	500.0	1
93526	0	0
93527	750.0	3
93528	0	0
93529	0	0
93530	0	0
93531	0	0
93532	0	0
93534	12000.0	22
93535	1500.0	3
93536	11000.0	17
93541	200.0	1
93543	1500.0	2
93544	0	0
93545	1300.0	3
93546	3950.0	9
93549	1000.0	1
93550	11050.0	20
93551	19800.0	32
93552	0	0
93553	0	0
93554	2500.0	3
93555	2813.0	8
93560	0	0
93561	2500.0	6
93562	0	0
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	200.0	1
93602	0	0
93603	0	0
93604	1000.0	3
93605	0	0
93606	700.0	2
93608	0	0
93609	10200.0	26
93610	2200.0	6
93611	19095.0	39
93612	4750.0	9
93614	2150.0	7
93615	800.0	2
93616	1400.0	4
93618	5734.0	15
93620	500.0	1
93621	0	0
93622	11300.0	26
93623	0	0
93624	1250.0	2
93625	4650.0	9
93626	1000.0	2
93627	0	0
93628	0	0
93630	4550.0	14
93631	24767.0	57
93634	0	0
93635	4600.0	8
93637	29582.0	50
93638	7050.0	21
93640	450.0	4
93641	0	0
93643	0	0
93644	3200.0	7
93645	500.0	1
93646	2490.0	7
93647	490.0	2
93648	675.0	2
93650	6950.0	11
93651	0	0
93652	500.0	2
93653	0	0
93654	16100.0	32
93656	5438.0	13
93657	9050.0	20
93660	500.0	1
93662	8450.0	22
93664	750.0	2
93665	0	0
93666	833.0	3
93667	0	0
93668	0	0
93669	0	0
93673	0	0
93675	250.0	1
936HH	0	0
936XX	0	0
93701	2300.0	5
93702	2425.0	5
93703	2550.0	7
93704	11900.0	31
93705	2750.0	7
93706	5724.0	17
93710	6650.0	22
93711	93300.0	206
93720	34650.0	70
93721	2450.0	9
93722	22350.0	43
93725	6900.0	13
93726	5500.0	11
93727	30450.0	58
93728	2000.0	7
93901	27050.0	38
93905	250.0	1
93906	2125.0	6
93907	250.0	1
93908	12000.0	30
93920	250.0	1
93921	14660.0	32
93923	44731.0	116
93924	8500.0	24
93925	0	0
93926	0	0
93927	200.0	1
93928	0	0
93930	1750.0	4
93932	0	0
93933	500.0	2
93940	12800.0	30
93950	10750.0	22
93953	92840.0	160
93954	0	0
93955	650.0	3
93960	2000.0	3
93962	250.0	1
939HH	0	0
939XX	0	0
94002	14300.0	33
94005	1000.0	1
94010	189520.0	308
94014	1750.0	3
94015	5300.0	10
94019	7350.0	14
94020	400.0	2
94021	1000.0	1
94022	311766.0	474
94024	174840.0	271
94025	211528.0	344
94027	515063.0	707
94028	225025.0	312
94030	5150.0	14
94037	1250.0	2
94038	0	0
94040	24550.0	54
94041	5000.0	9
94043	22200.0	28
94044	4160.0	11
94060	1000.0	2
94061	14800.0	27
94062	286800.0	389
94063	21050.0	34
94065	15400.0	30
94066	1900.0	6
94070	10300.0	20
94074	0	0
94080	1620.0	6
94086	23550.0	45
94087	46930.0	86
94089	3750.0	5
940HH	0	0
94102	7000.0	14
94103	10300.0	15
94104	102250.0	151
94105	61300.0	77
94107	14450.0	21
94108	46275.0	75
94109	126454.0	235
94110	6450.0	11
94111	185330.0	261
94112	3300.0	7
94114	12750.0	33
94115	128625.0	185
94116	12250.0	29
94117	18900.0	40
94118	139028.0	230
94121	24043.0	41
94122	7010.0	14
94123	125570.0	191
94124	1500.0	2
94127	24250.0	46
94128	0	0
94129	0	0
94130	0	0
94131	7600.0	15
94132	3200.0	7
94133	61800.0	94
94134	300.0	1
941HH	0	0
941XX	0	0
94301	219620.0	352
94303	55500.0	84
94304	31800.0	45
94305	26600.0	46
94306	45730.0	79
943HH	0	0
94401	7300.0	14
94402	62400.0	102
94403	31511.0	56
94404	22500.0	26
944HH	0	0
94501	6535.0	15
94502	12050.0	22
94506	105445.0	158
94507	104147.0	215
94508	1000.0	2
94509	3950.0	7
94510	5050.0	14
94511	1250.0	2
94512	0	0
94513	3500.0	6
94514	1765.0	9
94515	7500.0	12
94517	5550.0	13
94518	5700.0	16
94519	1225.0	5
94520	5150.0	12
94521	1400.0	5
94523	6038.0	15
94525	250.0	1
94526	38175.0	86
94530	3950.0	7
94533	8350.0	19
94535	0	0
94536	8800.0	16
94538	10550.0	18
94539	45700.0	72
94541	1500.0	2
94542	8250.0	13
94544	1369.0	6
94545	1300.0	4
94546	9050.0	16
94547	500.0	1
94549	183419.0	337
94550	13300.0	29
94552	1950.0	6
94553	10500.0	12
94555	2500.0	6
94556	48835.0	100
94558	43000.0	101
94559	5950.0	7
94560	4000.0	8
94561	1600.0	4
94563	101496.0	196
94564	0	0
94565	3050.0	8
94566	19383.0	41
94567	250.0	1
94568	1505.0	5
94569	0	0
94571	3250.0	9
94572	1000.0	1
94574	9250.0	22
94576	0	0
94577	4800.0	14
94578	250.0	1
94579	1250.0	2
94580	300.0	1
94583	22775.0	49
94585	16239.0	22
94586	2050.0	5
94587	475.0	2
94588	19600.0	47
94589	400.0	2
94590	500.0	2
94591	1700.0	4
94592	0	0
94595	29660.0	68
94596	45207.0	81
94598	41559.0	82
94599	1500.0	3
945HH	0	0
945XX	0	0
94601	1500.0	2
94602	8750.0	14
94603	0	0
94605	4000.0	4
94606	1450.0	5
94607	2750.0	5
94608	9750.0	12
94609	3070.0	11
94610	34850.0	54
94611	109435.0	224
94612	8672.0	15
94618	17750.0	32
94619	2850.0	16
94621	650.0	2
946HH	0	0
94702	2000.0	4
94703	835.0	4
94704	7550.0	16
94705	36150.0	64
94706	750.0	3
94707	13900.0	28
94708	16850.0	38
94709	4250.0	11
94710	3500.0	4
947HH	0	0
94801	4800.0	7
94803	2950.0	6
94804	1750.0	3
94805	250.0	1
94806	1750.0	3
948HH	0	0
94901	39500.0	69
94903	19402.0	54
94904	44750.0	75
94920	91024.0	165
94922	0	0
94923	1000.0	2
94924	1000.0	1
94925	10200.0	18
94928	3500.0	4
94929	0	0
94930	400.0	2
94931	1750.0	6
94933	0	0
94937	0	0
94938	0	0
94939	15300.0	33
94940	0	0
94941	47650.0	79
94945	500.0	1
94946	1250.0	2
94947	7600.0	12
94949	3100.0	6
94950	0	0
94951	0	0
94952	3150.0	6
94954	1250.0	5
94956	0	0
94960	9201.0	15
94963	0	0
94964	0	0
94965	21550.0	35
94970	4000.0	5
94971	0	0
94972	0	0
94973	900.0	3
949HH	0	0
949XX	0	0
95002	0	0
95003	14100.0	32
95004	250.0	1
95005	750.0	2
95006	300.0	1
95007	0	0
95008	13750.0	28
95010	3000.0	5
95012	775.0	2
95014	92115.0	146
95017	0	0
95018	1500.0	3
95019	0	0
95020	13037.0	31
95023	6800.0	20
95030	128625.0	209
95032	77615.0	148
95033	11250.0	15
95035	7372.0	16
95037	9450.0	18
95039	1750.0	4
95041	0	0
95043	0	0
95045	1000.0	2
95046	2000.0	2
95050	4150.0	9
95051	22407.0	44
95054	22400.0	36
95060	16650.0	32
95062	6950.0	14
95064	0	0
95065	1750.0	5
95066	8100.0	11
95070	339510.0	476
95073	3110.0	8
95076	17550.0	31
950HH	0	0
95110	3950.0	10
95111	1700.0	3
95112	8250.0	15
95113	11750.0	16
95116	0	0
95117	7700.0	15
95118	5250.0	12
95119	3950.0	8
95120	55704.0	110
95121	3100.0	5
95122	0	0
95123	12050.0	22
95124	23365.0	52
95125	55600.0	93
95126	21450.0	37
95127	10000.0	19
95128	6300.0	16
95129	23900.0	37
95130	3250.0	8
95131	4000.0	4
95132	9350.0	18
95133	750.0	2
95134	5500.0	7
95135	15100.0	31
95136	3950.0	10
95138	14950.0	26
95139	0	0
95140	4750.0	10
95148	2650.0	5
951HH	0	0
95202	0	0
95203	450.0	2
95204	8500.0	29
95205	200.0	1
95206	250.0	1
95207	18500.0	27
95209	8050.0	30
95210	1760.0	8
95212	5720.0	11
95215	750.0	2
95219	13100.0	28
95220	3800.0	9
95221	0	0
95222	1000.0	3
95223	0	0
95224	0	0
95225	0	0
95226	0	0
95227	500.0	2
95228	300.0	1
95230	0	0
95231	500.0	1
95232	0	0
95233	0	0
95236	1250.0	5
95237	250.0	1
95240	14770.0	32
95242	11575.0	37
95245	0	0
95246	600.0	2
95247	200.0	1
95249	2900.0	8
95250	0	0
95251	0	0
95252	250.0	1
95254	0	0
95255	0	0
95257	0	0
95258	1900.0	5
952HH	0	0
952XX	0	0
95301	700.0	2
95303	0	0
95305	0	0
95306	0	0
95307	550.0	2
95310	0	0
95311	0	0
95312	0	0
95313	1250.0	4
95315	0	0
95316	0	0
95317	0	0
95318	0	0
95320	2350.0	6
95321	0	0
95322	0	0
95323	0	0
95324	1450.0	3
95325	250.0	1
95326	6000.0	8
95327	1000.0	1
95328	0	0
95329	0	0
95330	0	0
95333	0	0
95334	1650.0	6
95335	500.0	1
95336	2710.0	9
95337	950.0	4
95338	1450.0	5
95340	8900.0	27
95345	0	0
95346	0	0
95348	850.0	2
95350	19571.0	37
95351	5300.0	7
95354	6550.0	14
95355	5950.0	10
95356	2950.0	6
95357	2000.0	4
95358	2400.0	5
95360	2000.0	3
95361	3500.0	7
95363	0	0
95364	0	0
95365	0	0
95366	4800.0	10
95367	2150.0	5
95368	500.0	2
95369	200.0	1
95370	4000.0	11
95372	0	0
95374	0	0
95376	10440.0	35
95379	0	0
95380	1910.0	5
95382	6200.0	8
95383	650.0	2
95385	0	0
95386	500.0	1
95387	0	0
95388	450.0	2
95389	0	0
953HH	0	0
953XX	0	0
95401	1000.0	3
95403	25250.0	36
95404	15800.0	28
95405	29100.0	35
95407	0	0
95409	20040.0	27
95410	0	0
95412	0	0
95415	700.0	3
95417	0	0
95419	0	0
95420	0	0
95421	0	0
95422	0	0
95423	0	0
95424	0	0
95425	2637.0	5
95426	0	0
95427	0	0
95428	0	0
95429	0	0
95430	0	0
95431	0	0
95432	0	0
95436	0	0
95437	1500.0	3
95439	1000.0	1
95441	5750.0	13
95442	1000.0	2
95443	0	0
95444	0	0
95445	0	0
95446	0	0
95448	22953.0	53
95449	0	0
95450	0	0
95451	1700.0	9
95452	1750.0	3
95453	2400.0	4
95454	0	0
95456	0	0
95457	0	0
95458	1000.0	2
95459	0	0
95460	3500.0	7
95461	500.0	3
95462	0	0
95463	0	0
95464	0	0
95465	980.0	2
95466	0	0
95468	0	0
95469	0	0
95470	550.0	2
95471	0	0
95472	7050.0	15
95476	17344.0	28
95480	0	0
95481	0	0
95482	200.0	3
95485	0	0
95488	0	0
95490	1000.0	2
95492	4300.0	7
95493	0	0
95494	0	0
95497	0	0
954HH	0	0
954XX	0	0
95501	5775.0	11
95502	2500.0	3
95503	1650.0	3
95511	0	0
95514	0	0
95519	250.0	1
95521	3000.0	5
95524	0	0
95525	0	0
95526	0	0
95527	0	0
95528	0	0
95531	0	0
95536	0	0
95537	0	0
95540	250.0	1
95542	0	0
95543	250.0	1
95545	0	0
95546	0	0
95547	0	0
95548	0	0
95549	0	0
95550	0	0
95551	0	0
95552	0	0
95553	0	0
95554	0	0
95555	0	0
95556	0	0
95558	0	0
95559	0	0
95560	0	0
95562	0	0
95563	0	0
95564	0	0
95565	1500.0	2
95567	500.0	1
95568	0	0
95569	0	0
95570	0	0
95571	0	0
95573	0	0
95585	0	0
95587	0	0
95589	0	0
95595	0	0
955HH	0	0
955XX	0	0
95601	0	0
95602	3102.0	10
95603	10975.0	24
95605	1400.0	4
95606	0	0
95607	0	0
95608	68572.0	143
95610	9000.0	11
95612	1400.0	3
95613	0	0
95614	250.0	1
95615	0	0
95616	38735.0	83
95618	8900.0	17
95619	2125.0	3
95620	3900.0	10
95621	1800.0	3
95623	550.0	2
95624	7525.0	19
95625	0	0
95626	500.0	1
95627	600.0	2
95628	33415.0	74
95629	0	0
95630	12500.0	23
95631	1435.0	5
95632	2500.0	4
95633	0	0
95634	0	0
95635	0	0
95636	0	0
95637	0	0
95638	0	0
95639	0	0
95640	300.0	1
95641	500.0	2
95642	0	0
95645	700.0	3
95646	0	0
95648	9550.0	14
95650	7550.0	22
95651	0	0
95653	1000.0	4
95655	0	0
95658	700.0	6
95659	250.0	1
95660	0	0
95661	7000.0	17
95662	2200.0	7
95663	250.0	1
95664	0	0
95665	3500.0	5
95666	250.0	1
95667	2350.0	8
95668	250.0	1
95669	4300.0	7
95670	13500.0	26
95672	0	0
95673	0	0
95674	250.0	1
95675	0	0
95676	5575.0	8
95677	8346.0	21
95678	3450.0	9
95681	0	0
95682	11250.0	26
95683	6775.0	15
95684	600.0	1
95685	400.0	2
95686	250.0	1
95687	1550.0	3
95688	13025.0	20
95689	0	0
95690	1500.0	6
95691	9150.0	17
95692	1875.0	4
95693	7460.0	11
95694	3650.0	7
95695	6950.0	20
956HH	0	0
956XX	0	0
95701	0	0
95703	0	0
95709	1300.0	3
95713	2250.0	4
95714	0	0
95715	0	0
95717	0	0
95720	1000.0	2
95721	0	0
95722	0	0
95726	0	0
95728	300.0	1
95735	0	0
95736	0	0
95742	4750.0	11
95746	18700.0	48
95747	4565.0	12
95758	5379.0	14
95762	31494.0	50
95765	500.0	2
95776	1500.0	5
957HH	0	0
957XX	0	0
