zoneID	money	freq
08001	432975.0	701
08003	23585.0	47
08005	2105546.0	3103
08007	16250.0	43
08009	16550.0	21
08011	7350.0	14
08013	2400304.0	2773
08015	14810.0	23
08017	9000.0	14
08019	3315.0	8
08021	4250.0	12
08023	1200.0	3
08025	0	0
08027	2000.0	6
08029	18586.0	34
08031	5842175.0	8024
08033	250.0	1
08035	1064535.0	1491
08037	322384.0	431
08039	10732.0	34
08041	568249.0	1055
08043	24491.0	128
08045	99695.0	138
08047	1200.0	5
08049	16390.0	33
08051	52115.0	49
08053	250.0	1
08055	13900.0	20
08057	1100.0	3
08059	1757112.0	2632
08061	200.0	1
08063	9600.0	19
08065	1500.0	3
08067	114496.0	230
08069	800473.0	1393
08071	2750.0	12
08073	7000.0	22
08075	16329.0	30
08077	228011.0	348
08079	4100.0	4
08081	5817.0	13
08083	60821.0	93
08085	53290.0	73
08087	33370.0	67
08089	4500.0	13
08091	17539.0	35
08093	6853.0	13
08095	4100.0	13
08097	679365.0	777
08099	22824.0	37
08101	173579.0	295
08103	1750.0	5
08105	6850.0	16
08107	101067.0	158
08109	13600.0	17
08111	0	0
08113	60300.0	110
08115	900.0	3
08117	67971.0	124
08119	10958.0	27
08121	13345.0	26
08123	596085.0	853
08125	107375.0	160
