zoneID	money	freq
48174	3650.0	9
48176	41803.0	45
48178	22120.0	28
48179	0	0
48180	500.0	1
48182	13150.0	24
48183	4650.0	9
48184	17650.0	20
48185	3400.0	5
48186	3000.0	5
48187	9897.0	21
48188	17880.0	32
48189	2133.0	5
48190	0	0
48191	0	0
48192	2400.0	2
48195	5550.0	5
48197	15250.0	24
48198	21997.0	25
481HH	0	0
48201	37000.0	25
48202	11325.0	14
48203	58700.0	56
48204	3700.0	7
48205	2320.0	6
48206	8612.0	12
48207	14675.0	24
48208	0	0
48209	2000.0	3
48210	0	0
48211	4000.0	2
48212	9850.0	9
48213	18875.0	12
48214	7250.0	16
48215	4600.0	5
48216	3087.0	7
48217	100.0	2
48218	2200.0	5
48219	19307.0	55
48220	4800.0	6
48221	26938.0	48
48223	16750.0	26
48224	8150.0	12
48225	5200.0	15
48226	31750.0	32
48227	10100.0	18
48228	5200.0	10
48229	950.0	3
48230	103925.0	142
48234	9150.0	22
48235	20619.0	45
48236	334666.0	339
48237	15100.0	26
48238	2000.0	5
48239	13900.0	19
48240	550.0	2
48242	0	0
482HH	0	0
48301	336443.0	416
48302	655888.0	727
48304	573885.0	597
48306	188750.0	198
48307	35450.0	43
48309	47450.0	65
48310	18400.0	23
48312	1200.0	5
48313	10900.0	16
48314	30200.0	40
48315	26100.0	34
48316	7050.0	19
48317	6850.0	7
48320	18038.0	20
48322	146290.0	203
48323	184667.0	221
48324	151550.0	164
48326	61825.0	62
48327	10850.0	14
48328	18815.0	27
48329	31525.0	36
48331	86870.0	110
48334	92570.0	110
48335	35205.0	39
48336	23796.0	37
48340	2000.0	4
48341	10800.0	17
48342	9550.0	13
48346	65425.0	63
48348	49521.0	56
48350	600.0	2
48353	1600.0	6
48356	11500.0	12
48357	2300.0	9
48359	2400.0	5
48360	1450.0	3
48362	4895.0	9
48363	6200.0	11
48367	6000.0	7
48370	2950.0	5
48371	40250.0	41
48374	39850.0	50
48375	41753.0	47
48377	16700.0	40
48380	9950.0	20
48381	23500.0	29
48382	28700.0	43
48383	9625.0	14
48386	7774.0	10
48390	31162.0	49
48393	32950.0	38
483HH	0	0
48401	0	0
48412	0	0
48413	0	0
48414	0	0
48415	200.0	1
48416	200.0	1
48417	0	0
48418	0	0
48419	0	0
48420	3450.0	5
48421	700.0	3
48422	500.0	2
48423	250.0	1
48426	0	0
48427	0	0
48428	500.0	2
48429	200.0	1
48430	19190.0	51
48432	0	0
48433	13915.0	17
48434	0	0
48435	0	0
48436	0	0
48437	0	0
48438	2200.0	2
48439	39150.0	51
48440	0	0
48441	0	0
48442	700.0	3
48444	750.0	2
48445	0	0
48446	5500.0	15
48449	250.0	1
48450	800.0	3
48451	1950.0	3
48453	0	0
48454	0	0
48455	11560.0	15
48456	0	0
48457	0	0
48458	0	0
48460	0	0
48461	450.0	2
48462	7000.0	8
48463	0	0
48464	9300.0	6
48465	0	0
48466	0	0
48467	0	0
48468	0	0
48469	0	0
48470	0	0
48471	200.0	1
48472	0	0
48473	6300.0	6
48475	0	0
48476	0	0
484HH	0	0
48502	10500.0	8
48503	4750.0	9
48504	250.0	1
48505	500.0	1
48506	0	0
48507	27030.0	34
48509	250.0	1
48519	0	0
48529	300.0	1
48532	3100.0	9
485HH	0	0
48601	3640.0	9
48602	2000.0	7
48603	6395.0	20
48604	1950.0	4
48607	0	0
48609	1725.0	6
48610	0	0
48611	0	0
48612	0	0
48613	0	0
48614	0	0
48615	0	0
48616	0	0
48617	200.0	1
48618	0	0
48619	0	0
48620	0	0
48621	0	0
48622	0	0
48623	6551.0	12
48624	250.0	1
48625	0	0
48626	0	0
48627	0	0
48628	0	0
48629	0	0
48630	0	0
48631	0	0
48632	0	0
48633	0	0
48634	3100.0	4
48635	0	0
48636	0	0
48637	0	0
48640	45826.0	84
48642	13350.0	25
48647	0	0
48649	0	0
48650	0	0
48651	0	0
48652	0	0
48653	1875.0	6
48654	0	0
48655	0	0
48656	0	0
48657	2000.0	1
48658	1000.0	2
48659	0	0
48661	250.0	1
48662	0	0
486HH	0	0
486XX	0	0
48701	0	0
48703	200.0	1
48705	500.0	1
48706	21750.0	35
48708	300.0	1
48720	500.0	1
48721	0	0
48722	0	0
48723	3325.0	15
48724	0	0
48725	0	0
48726	0	0
48727	0	0
48728	0	0
48729	0	0
48730	0	0
48731	0	0
48732	250.0	1
48733	0	0
48734	3500.0	6
48735	0	0
48737	0	0
48738	0	0
48739	0	0
48740	0	0
48741	1500.0	6
48742	0	0
48743	0	0
48744	0	0
48745	0	0
48746	0	0
48747	0	0
48748	0	0
48749	0	0
48750	500.0	1
48754	0	0
48755	0	0
48756	0	0
48757	0	0
48759	0	0
48760	0	0
48761	0	0
48762	0	0
48763	0	0
48765	0	0
48766	0	0
48767	0	0
48768	0	0
48770	0	0
487HH	0	0
48801	750.0	2
48806	0	0
48807	0	0
48808	8105.0	9
48809	0	0
48811	0	0
48813	16885.0	25
48815	500.0	1
48817	1200.0	2
48818	0	0
48819	600.0	3
48820	10185.0	25
48821	5350.0	9
48822	900.0	3
48823	65380.0	112
48824	685.0	3
48827	925.0	3
48829	0	0
48830	0	0
48831	500.0	1
48832	0	0
48834	0	0
48835	0	0
48836	4800.0	4
48837	5900.0	12
48838	2750.0	4
48840	5950.0	11
48841	0	0
48842	3150.0	10
48843	29700.0	63
48845	0	0
48846	250.0	1
48847	500.0	2
48848	4700.0	11
48849	550.0	2
48850	0	0
48851	0	0
48852	0	0
48853	0	0
48854	6642.0	17
48856	0.0	4
48857	0	0
48858	65050.0	93
48860	0	0
48861	0	0
48864	56250.0	83
48865	0	0
48866	0	0
48867	4000.0	13
48871	1600.0	3
48872	4100.0	4
48873	0	0
48874	0	0
48875	1250.0	2
48876	0	0
48877	900.0	4
48878	0	0
48879	1700.0	4
48880	500.0	1
48881	3050.0	4
48883	0	0
48884	0	0
48885	0	0
48886	0	0
48888	0	0
48889	0	0
48890	0	0
48891	0	0
48892	0	0
48893	0	0
48894	0	0
48895	13800.0	31
48896	0	0
48897	0	0
488HH	0	0
48906	6300.0	9
48910	3200.0	12
48911	13600.0	26
48912	10050.0	17
48915	0	0
48917	27450.0	61
48933	30050.0	49
489HH	0	0
49001	9120.0	12
49002	7840.0	11
49004	1850.0	9
49006	8680.0	17
49007	12330.0	19
49008	56000.0	80
49009	27200.0	54
49010	0	0
49011	0	0
49012	6270.0	16
49013	0	0
49014	7350.0	14
49015	63550.0	125
49016	4225.0	8
49017	20900.0	52
49021	500.0	2
49022	5250.0	7
49024	37734.0	55
49026	500.0	1
49027	0	0
49028	1500.0	5
49029	0	0
49030	0	0
49031	1075.0	3
49032	0	0
49033	0	0
49034	0	0
49036	14250.0	21
49038	850.0	3
49040	0	0
49042	200.0	1
49043	0	0
49045	0	0
49046	0	0
49047	4500.0	7
49050	0	0
49051	200.0	1
49052	0	0
49053	2450.0	6
49055	200.0	1
49056	1250.0	3
49057	3300.0	4
49058	6900.0	4
49060	13100.0	18
49061	0	0
49064	0	0
49065	10070.0	10
49066	0	0
49067	0	0
49068	24950.0	37
49070	0	0
49071	500.0	1
49072	0	0
49073	0	0
49075	0	0
49076	500.0	1
49078	0	0
49079	4000.0	7
49080	0	0
49082	0	0
49083	7980.0	18
49085	116805.0	184
49087	6948.0	7
49088	5000.0	6
49089	0	0
49090	5370.0	10
49091	3700.0	6
49092	0	0
49093	1525.0	2
49094	200.0	1
49095	0	0
49096	0	0
49097	2440.0	5
49098	10500.0	11
49099	10300.0	9
490HH	0	0
49101	2000.0	4
49102	0	0
49103	6000.0	8
49106	1000.0	2
49107	2250.0	2
49111	500.0	1
49112	6750.0	13
49113	0	0
49115	0	0
49116	11200.0	7
49117	0	0
49119	0	0
49120	20500.0	21
49125	1400.0	5
49126	200.0	1
49127	10000.0	21
49128	1000.0	1
49129	750.0	3
49130	2430.0	2
491HH	0	0
49201	38225.0	49
49202	750.0	2
49203	33246.0	52
49220	2750.0	5
49221	34950.0	54
49224	3500.0	5
49227	0	0
49228	1500.0	4
49229	250.0	1
49230	3050.0	5
49232	0	0
49233	1000.0	1
49234	11290.0	16
49235	4500.0	3
49236	0	0
49237	0	0
49238	0	0
49240	2003.0	5
49241	200.0	1
49242	10050.0	18
49245	2270.0	8
49246	3750.0	5
49247	750.0	3
49248	0	0
49249	250.0	1
49250	0	0
49251	250.0	1
49252	750.0	2
49253	1000.0	1
49254	0	0
49255	1000.0	2
49256	1150.0	4
49259	0	0
49262	0	0
49263	0	0
49264	0	0
49265	1200.0	4
49266	2000.0	2
49267	0	0
49268	0	0
49269	2450.0	7
49270	10500.0	6
49271	0	0
49272	0	0
49274	0	0
49276	0	0
49277	250.0	1
49279	0	0
49281	0	0
49282	0	0
49283	500.0	1
49284	200.0	1
49285	750.0	2
49286	9550.0	12
49287	12710.0	18
49288	0	0
49289	0	0
492HH	0	0
49301	103950.0	128
49302	9750.0	12
49303	2200.0	2
49304	3200.0	5
49305	0	0
49306	4000.0	6
49307	4600.0	11
49309	1900.0	4
49310	1000.0	2
49312	0	0
49315	28750.0	39
49316	162500.0	32
49318	0	0
49319	0	0
49321	0	0
49322	0	0
49323	3400.0	3
49325	0	0
49326	1000.0	2
49327	0	0
49328	1150.0	3
49329	1000.0	2
49330	0	0
49331	950.0	4
49332	0	0
49333	10000.0	12
49335	0	0
49336	0	0
49337	1300.0	2
49338	0	0
49339	500.0	1
49340	0	0
49341	12550.0	17
49342	0	0
49343	1000.0	2
49344	200.0	1
49345	500.0	1
49346	300.0	1
49347	0	0
49348	4700.0	7
49349	0	0
493HH	0	0
49401	3299.0	6
49402	2750.0	4
49403	0	0
49404	500.0	1
49405	0	0
49406	1850.0	1
49408	300.0	1
49410	0	0
49411	500.0	1
49412	3100.0	7
49415	2000.0	2
49417	16250.0	21
49418	16200.0	21
49419	750.0	2
49420	250.0	1
49421	2750.0	6
49423	107514.0	128
49424	68990.0	97
49425	0	0
49426	7150.0	14
49428	500.0	1
49431	2400.0	6
49434	2200.0	4
49435	2000.0	1
49436	200.0	1
49437	0	0
49440	0	0
49441	9300.0	22
49442	500.0	2
49444	1100.0	3
49445	15825.0	26
49446	0	0
49448	0	0
49449	300.0	1
49450	0	0
49451	11300.0	12
49452	0	0
49453	250.0	1
49454	0	0
49455	200.0	1
49456	15250.0	21
49457	0	0
49458	0	0
49459	0	0
49460	1250.0	5
49461	2150.0	6
49464	17250.0	33
494HH	0	0
49503	94300.0	85
49504	22350.0	18
49505	7100.0	10
49506	158360.0	185
49507	10100.0	13
49508	21515.0	27
49509	6300.0	4
49512	12950.0	14
49525	32700.0	39
49544	14150.0	17
49546	144577.0	195
49548	4000.0	7
495HH	0	0
49601	6070.0	15
49611	0	0
49612	0	0
49613	0	0
49614	0	0
49615	4550.0	7
49616	0	0
49617	1500.0	2
49618	0	0
49619	1700.0	7
49620	0	0
49621	0	0
49622	0	0
49623	0	0
49625	0	0
49626	0	0
49627	0	0
49628	0	0
49629	200.0	1
49630	1240.0	3
49631	750.0	2
49632	0	0
49633	0	0
49634	0	0
49635	1750.0	6
49636	1000.0	1
49637	0	0
49638	0	0
49639	0	0
49640	0	0
49642	0	0
49643	0	0
49644	0	0
49645	0	0
49646	1900.0	8
49648	5700.0	6
49649	0	0
49650	0	0
49651	300.0	1
49653	1050.0	4
49654	1580.0	3
49655	0	0
49656	0	0
49657	300.0	1
49659	0	0
49660	4500.0	3
49663	0	0
49664	700.0	2
49665	0	0
49666	0	0
49667	0	0
49668	0	0
49670	200.0	1
49675	500.0	1
49676	0	0
49677	8500.0	9
49679	0	0
49680	0	0
49682	3600.0	5
49683	0	0
49684	15210.0	27
49686	22470.0	42
49688	0	0
49689	0	0
49690	3850.0	8
496HH	0	0
49701	200.0	1
49705	0	0
49706	0	0
49707	1500.0	2
49709	0	0
49710	0	0
49712	300.0	1
49713	0	0
49715	0	0
49716	200.0	1
49718	0	0
49719	0	0
49720	10900.0	16
49721	4100.0	2
49722	0	0
49724	0	0
49725	0	0
49726	0	0
49727	500.0	2
49728	0	0
49729	9180.0	14
49730	0	0
49733	0	0
49735	3000.0	3
49736	0	0
49738	0	0
49740	24043.0	24
49743	0	0
49744	0	0
49745	0	0
49746	0	0
49747	0	0
49748	0	0
49749	500.0	1
49751	0	0
49752	0	0
49753	0	0
49755	0	0
49756	2000.0	3
49757	8750.0	13
49759	1200.0	2
49760	0	0
49761	0	0
49762	0	0
49764	0	0
49765	0	0
49766	250.0	1
49768	0	0
49769	0	0
49770	17150.0	21
49774	0	0
49775	0	0
49776	0	0
49777	0	0
49779	0	0
49780	0	0
49781	0	0
49782	0	0
49783	2200.0	4
49788	0	0
49791	0	0
49792	0	0
49793	0	0
49795	0	0
49796	0	0
49799	0	0
497HH	0	0
497XX	0	0
49801	5250.0	4
49802	0	0
49805	0	0
49806	0	0
49807	0	0
49808	0	0
49812	0	0
49813	0	0
49814	0	0
49815	0	0
49816	0	0
49817	0	0
49818	0	0
49820	250.0	1
49821	0	0
49822	0	0
49825	0	0
49826	0	0
49827	0	0
49829	2200.0	3
49831	0	0
49833	0	0
49834	0	0
49835	0	0
49836	0	0
49837	2800.0	4
49838	0	0
49839	0	0
49840	0	0
49841	200.0	1
49847	0	0
49848	0	0
49849	0	0
49852	0	0
49853	0	0
49854	0	0
49855	3950.0	6
49858	1200.0	3
49861	200.0	1
49862	0	0
49863	0	0
49864	0	0
49866	0	0
49868	0	0
49870	0	0
49871	0	0
49872	0	0
49873	0	0
49874	0	0
49876	0	0
49877	0	0
49878	0	0
49879	0	0
49880	0	0
49881	2000.0	2
49883	0	0
49884	0	0
49885	0	0
49886	600.0	1
49887	0	0
49891	0	0
49892	0	0
49893	0	0
49894	0	0
49895	0	0
49896	0	0
498HH	0	0
498XX	0	0
49901	0	0
49902	0	0
49903	0	0
49905	0	0
49908	0	0
49910	0	0
49911	0	0
49912	0	0
49913	1250.0	3
49915	0	0
49916	250.0	1
49917	0	0
49918	0	0
49919	0	0
49920	295.0	1
49921	0	0
49922	0	0
49925	0	0
49927	0	0
49929	0	0
49930	0	0
49931	0	0
49934	0	0
49935	0	0
49938	0	0
49942	0	0
49945	0	0
49946	0	0
49947	0	0
49948	0	0
49950	0	0
49952	0	0
49953	0	0
49955	0	0
49958	0	0
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	0	0
49964	0	0
49965	0	0
49967	0	0
49968	0	0
49969	0	0
49970	0	0
49971	0	0
499HH	0	0
499XX	0	0
