zoneID	money	freq
01001	750.0	2
01002	72409.0	180
01005	6000.0	3
01007	1000.0	4
01008	200.0	1
01010	0	0
01011	500.0	1
01012	0	0
01013	8200.0	6
01020	1000.0	1
01022	0	0
01026	500.0	1
01027	1500.0	7
01028	7000.0	20
01029	0	0
01030	0	0
01031	0	0
01032	0	0
01033	0	0
01034	800.0	3
01035	3450.0	5
01036	1250.0	4
01037	0	0
01038	250.0	1
01039	0	0
01040	13800.0	37
01050	2550.0	9
01053	500.0	2
01054	15000.0	31
01056	500.0	2
01057	1500.0	6
01060	88350.0	114
01062	8250.0	17
01068	1000.0	4
01069	400.0	1
01070	0	0
01071	0	0
01072	2250.0	4
01073	1000.0	3
01075	9400.0	24
01077	2700.0	5
01080	1000.0	1
01081	0.0	2
01082	0	0
01083	250.0	1
01084	250.0	1
01085	6500.0	15
01088	0	0
01089	16700.0	23
01092	0	0
01095	8700.0	26
01096	1750.0	7
01098	250.0	1
010HH	0	0
01103	3250.0	9
01104	1550.0	6
01105	500.0	2
01106	45200.0	105
01107	2250.0	8
01108	4250.0	4
01109	0	0
01118	1300.0	5
01119	0	0
01128	0	0
01129	2900.0	3
01151	0	0
011HH	0	0
01201	13750.0	49
01220	1000.0	3
01222	0	0
01223	2000.0	2
01225	0	0
01226	1800.0	4
01230	14230.0	32
01235	500.0	1
01236	5200.0	6
01237	250.0	1
01238	800.0	3
01240	7250.0	10
01242	0	0
01244	0	0
01245	4500.0	3
01247	3500.0	12
01253	1250.0	5
01254	1500.0	3
01255	0	0
01256	0	0
01257	18000.0	29
01258	2450.0	5
01259	250.0	1
01262	4500.0	7
01264	0	0
01266	4000.0	9
01267	12050.0	41
012HH	0	0
01301	3000.0	7
01330	500.0	2
01331	0	0
01337	2000.0	1
01338	700.0	3
01339	400.0	2
01340	0	0
01341	800.0	2
01342	0	0
01344	0	0
01346	0	0
01349	0	0
01350	0	0
01351	500.0	2
01355	0	0
01360	250.0	1
01364	250.0	1
01366	0	0
01367	0	0
01368	900.0	3
01370	3000.0	12
01373	1750.0	6
01375	750.0	3
01376	1000.0	4
01378	250.0	1
01379	17100.0	17
01380	0	0
013HH	0	0
01420	7000.0	11
01430	8300.0	6
01431	0	0
01432	3050.0	5
01436	0	0
01438	0	0
01440	1700.0	3
01450	6200.0	12
01451	62050.0	58
01452	1250.0	2
01453	28700.0	22
01460	24400.0	25
01462	23850.0	22
01463	5200.0	10
01464	2700.0	3
01467	0	0
01468	2000.0	1
01469	0	0
01473	7450.0	7
01474	0	0
01475	0	0
014HH	0	0
01501	6450.0	10
01503	750.0	2
01504	0	0
01505	6500.0	12
01506	500.0	1
01507	1000.0	2
01510	4500.0	4
01515	0	0
01516	1000.0	1
01518	0	0
01519	2900.0	10
01520	9600.0	19
01521	0	0
01522	0	0
01523	3500.0	5
01524	1050.0	3
01527	0	0
01529	0	0
01531	900.0	4
01532	23100.0	35
01534	250.0	1
01535	200.0	1
01536	1300.0	3
01537	200.0	1
01540	900.0	2
01541	3200.0	8
01542	0	0
01543	5200.0	6
01545	32175.0	63
01550	750.0	3
01560	0	0
01562	1500.0	3
01564	28150.0	22
01566	1600.0	8
01568	3000.0	6
01569	250.0	1
01570	500.0	1
01571	250.0	1
01581	13900.0	29
01583	3700.0	6
01585	2250.0	3
01588	1750.0	4
01590	-2100.0	5
