zoneID	money	freq
71601	78637.0	157
71602	26975.0	49
71603	462124.0	764
71630	4400.0	11
71631	1000.0	1
71635	81499.0	154
71638	28315.0	61
71639	68825.0	126
71640	15100.0	33
71642	2475.0	6
71643	2200.0	10
71644	9950.0	21
71646	49550.0	76
71647	11100.0	21
71651	3500.0	9
71652	500.0	1
71653	98508.0	173
71654	50675.0	116
71655	239711.0	357
71656	2000.0	3
71658	3750.0	8
71659	0	0
71660	0	0
71661	250.0	1
71663	30750.0	54
71665	22100.0	44
71666	0	0
71667	10050.0	26
71670	19000.0	44
71671	133972.0	255
71674	12150.0	24
71675	1300.0	3
71676	7900.0	12
71677	0	0
716HH	0	0
716XX	0	0
71701	140820.0	252
71720	5850.0	15
71722	0	0
71724	750.0	2
71725	0	0
71726	3550.0	5
71730	1012726.0	1388
71740	400.0	2
71742	27975.0	56
71743	40900.0	53
71744	33350.0	41
71745	0	0
71747	0	0
71749	1450.0	7
71751	0	0
71752	6700.0	10
71753	260017.0	472
71758	250.0	1
71759	12900.0	18
71762	48700.0	64
71763	3950.0	8
71764	750.0	3
71765	15846.0	19
71766	250.0	1
71770	13350.0	31
717HH	0	0
717XX	0	0
71801	129361.0	168
71820	0	0
71822	14600.0	36
71823	0	0
71825	1300.0	6
71826	2250.0	4
71827	1100.0	3
71832	35796.0	76
71833	250.0	1
71834	1800.0	6
71835	23450.0	35
71836	1800.0	7
71837	4925.0	12
71838	500.0	2
71839	250.0	1
71841	930.0	3
71842	4850.0	17
71845	40300.0	65
71846	4210.0	9
71847	250.0	1
71851	2850.0	11
71852	67500.0	122
71853	0	0
71854	435994.0	584
71855	0	0
71857	197400.0	250
71858	1000.0	2
71859	0	0
71860	6850.0	16
71861	9900.0	14
71862	8850.0	7
71865	0	0
71866	0	0
718HH	0	0
71901	237471.0	475
71909	102247.0	236
71913	350039.0	593
71921	7900.0	10
71922	8750.0	19
71923	186993.0	320
71929	1050.0	3
71933	500.0	1
71935	400.0	2
71937	0	0
