zoneID	money	freq
63353	4540.0	6
63357	5200.0	4
63359	300.0	1
63361	500.0	2
63362	0	0
63363	11650.0	9
63366	33069.0	50
63367	31150.0	41
63369	0	0
63370	0	0
63373	0	0
63376	23827.0	36
63377	0	0
63379	8650.0	18
63381	0	0
63382	0	0
63383	17900.0	33
63384	0	0
63385	8470.0	18
63386	0	0
63387	0	0
63388	540.0	2
63389	0	0
63390	10700.0	12
633HH	0	0
63401	32925.0	44
63430	0	0
63431	0	0
63432	0	0
63433	0	0
63434	0	0
63435	2000.0	1
63436	500.0	1
63437	3300.0	7
63438	0	0
63439	0	0
63440	6000.0	4
63441	0	0
63443	0	0
63445	0	0
63446	250.0	1
63447	0	0
63448	3000.0	3
63450	0	0
63451	0	0
63452	1500.0	3
63453	0	0
63454	0	0
63456	400.0	2
63457	0	0
63458	0	0
63459	5750.0	15
63460	0	0
63461	500.0	2
63462	250.0	1
63463	0	0
63464	0	0
63465	0	0
63468	1250.0	4
63469	0	0
63471	0	0
63472	0	0
63473	200.0	1
63474	0	0
634HH	0	0
63501	7650.0	23
63530	0	0
63531	0	0
63532	250.0	1
63533	0	0
63534	0	0
63535	0	0
63536	0	0
63537	5950.0	11
63538	0	0
63539	0	0
63540	0	0
63541	0	0
63543	0	0
63544	2750.0	3
63545	0	0
63546	0	0
63547	0	0
63548	0	0
63549	250.0	1
63551	0	0
63552	5400.0	9
63555	250.0	1
63556	0	0
63557	0	0
63558	0	0
63559	0	0
63560	0	0
63561	0	0
63563	0	0
63565	700.0	3
63566	0	0
63567	0	0
635HH	0	0
63601	5700.0	5
63620	0	0
63621	200.0	1
63622	1400.0	5
63623	0	0
63624	0	0
63625	0	0
63626	0	0
63627	2000.0	1
63628	10050.0	12
63629	250.0	1
63630	1000.0	1
63631	0	0
63633	0	0
63636	0	0
63637	0	0
63638	700.0	3
63640	15250.0	17
63645	5400.0	8
63648	0	0
63650	1560.0	2
63653	0	0
63654	0	0
63655	0	0
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	1400.0	2
63665	0	0
63670	4500.0	10
63673	500.0	2
63674	0	0
63675	0	0
636HH	0	0
63701	134146.0	186
63703	31705.0	38
63730	0	0
63732	0	0
63735	200.0	1
63736	6250.0	6
63738	0	0
63739	0	0
63740	0	0
63742	0	0
63743	0	0
63747	0	0
63748	1200.0	2
63750	0	0
63751	200.0	1
63753	0	0
63755	10950.0	36
63758	0	0
63760	0	0
63763	0	0
63764	1100.0	4
63766	400.0	2
63767	0	0
63769	0	0
63770	0	0
63771	250.0	1
63774	0	0
63775	8850.0	17
63780	350.0	1
63781	0	0
63782	0	0
63783	0	0
63784	0	0
63785	249.0	1
63787	0	0
637HH	0	0
63801	89500.0	118
63820	0	0
63821	0	0
63822	9950.0	15
63823	0	0
63824	0	0
63825	250.0	1
63826	0	0
63827	0	0
63828	0	0
63829	0	0
63830	7150.0	18
63833	0	0
63834	7850.0	19
63837	6200.0	4
63839	0	0
63841	27250.0	32
63845	6950.0	10
63846	700.0	2
63847	1000.0	1
63848	2050.0	8
63849	0	0
63850	0	0
63851	1200.0	4
63852	1050.0	3
63853	0	0
63855	3700.0	15
63857	27120.0	53
63860	0	0
63862	250.0	1
63863	4050.0	10
63866	1000.0	4
63867	250.0	1
63868	0	0
63869	11400.0	17
63870	6100.0	8
63873	7400.0	10
63874	0	0
63876	1500.0	7
63877	2500.0	5
63878	0	0
63879	0	0
63880	0	0
63882	300.0	1
638HH	0	0
63901	46100.0	82
63932	0	0
63933	1450.0	5
63934	0	0
63935	1525.0	4
63936	500.0	2
63937	250.0	1
63938	0	0
63939	0	0
63940	0	0
63941	0	0
63942	0	0
63943	1450.0	3
63944	0	0
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	1150.0	3
63954	0	0
63955	0	0
63956	0	0
63957	300.0	1
63960	0	0
63961	700.0	2
63963	0	0
63964	0	0
63965	0	0
63966	0	0
63967	1100.0	3
639HH	0	0
64001	2000.0	2
64011	1000.0	2
64012	40870.0	41
64014	14550.0	21
64015	25200.0	34
64016	700.0	3
64017	750.0	2
64018	0	0
64019	450.0	2
64020	4000.0	8
64021	0	0
64022	0	0
64024	7650.0	15
64029	4150.0	11
64030	3000.0	8
64034	4100.0	4
64035	0	0
64036	0	0
64037	18750.0	19
64040	1100.0	4
64048	550.0	4
64050	21250.0	29
64052	8150.0	18
64053	0	0
64054	2000.0	3
64055	47760.0	54
64056	1150.0	5
64057	9550.0	9
64058	450.0	2
64060	28400.0	29
64061	0	0
64062	0	0
64063	7700.0	13
64064	96550.0	114
64066	0	0
64067	19500.0	31
64068	78395.0	91
64070	1200.0	4
64071	2000.0	1
64072	456.0	1
64074	600.0	2
64075	16900.0	14
64076	4750.0	13
64077	0	0
64078	0	0
64079	37450.0	42
64080	550.0	2
64081	28525.0	54
64082	4860.0	9
64083	8050.0	19
64084	0	0
64085	7200.0	10
64086	19640.0	24
64088	200.0	1
64089	19700.0	31
64090	0	0
64093	19400.0	44
64096	450.0	2
64097	0	0
64098	5250.0	7
640HH	0	0
64101	16100.0	18
64102	3500.0	3
64105	161399.0	170
64106	45700.0	57
64108	94002.0	123
64109	17850.0	39
64110	27850.0	50
64111	129950.0	183
64112	424776.0	471
64113	413028.0	576
64114	64740.0	129
64116	88007.0	111
64117	0	0
64118	22950.0	39
64119	16435.0	34
64120	2700.0	4
64123	4150.0	7
64124	1000.0	1
64125	0	0
64126	0	0
64127	6470.0	8
64128	5200.0	9
64129	9750.0	9
64130	5350.0	13
64131	20750.0	46
64132	1450.0	4
64133	6750.0	16
64134	2250.0	3
64136	500.0	1
64137	1200.0	4
64138	7250.0	8
64139	950.0	3
64145	17590.0	41
64146	3850.0	7
64147	400.0	1
64149	500.0	1
64150	2100.0	1
64151	38700.0	81
64152	88120.0	129
64153	1200.0	3
64154	42775.0	46
64155	6800.0	15
64156	2040.0	4
64157	8675.0	12
64158	1100.0	4
64161	2500.0	9
64163	0	0
64164	1950.0	4
64165	0	0
64166	12300.0	12
64167	0	0
64192	0	0
641HH	0	0
64401	1000.0	1
64402	1450.0	4
64421	0	0
64422	0	0
64423	0	0
64424	2450.0	3
64426	0	0
64427	600.0	3
64428	250.0	1
64429	2500.0	6
64430	0	0
64431	0	0
64432	0	0
64433	0	0
64434	0	0
64436	0	0
64437	500.0	1
64438	0	0
64439	200.0	1
64440	200.0	1
64441	0	0
64442	0	0
64443	2500.0	3
64444	500.0	1
64445	200.0	1
64446	1200.0	5
64448	250.0	1
64449	0	0
64451	0	0
64453	0	0
64454	500.0	1
64455	0	0
64456	0	0
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	500.0	2
64465	23100.0	40
64466	1600.0	6
64467	0	0
64468	20000.0	31
64469	500.0	1
64470	1525.0	2
64471	0	0
64473	650.0	3
64474	0	0
64475	300.0	1
64476	0	0
64477	3300.0	11
64479	0	0
64480	0	0
64481	0	0
64482	10850.0	19
64483	1000.0	1
64484	0	0
64485	2750.0	8
64486	0	0
64487	0	0
64489	3000.0	9
64490	2000.0	1
64491	6400.0	15
64492	650.0	3
64493	0	0
64494	250.0	1
64496	0	0
64497	0	0
64498	1800.0	3
64499	0	0
644HH	0	0
64501	19450.0	20
64503	250.0	1
64504	4200.0	2
64505	16800.0	13
64506	104031.0	115
64507	25750.0	22
645HH	0	0
64601	22400.0	34
64620	0	0
64622	0	0
64623	0	0
64624	750.0	2
64625	0	0
64628	6700.0	8
64630	0	0
64631	250.0	1
64632	0	0
64633	700.0	2
64635	0	0
64636	0	0
64637	0	0
64638	0	0
64639	0	0
64640	0	0
64641	0	0
64642	0	0
64643	0	0
64644	4200.0	2
64645	0	0
64646	1000.0	1
64647	0	0
64648	950.0	6
64649	0	0
64650	0	0
64651	0	0
64652	0	0
64653	0	0
64655	0	0
64656	200.0	1
64657	0	0
64658	4450.0	3
64659	0	0
64660	0	0
64661	0	0
64664	0	0
64667	0	0
64668	0	0
64670	0	0
64671	0	0
64672	250.0	1
64673	0	0
64674	0	0
64676	0	0
64679	0	0
64681	0	0
64682	0	0
64683	2200.0	5
64686	0	0
64688	0	0
64689	0	0
646HH	0	0
64701	17950.0	22
64720	0	0
64722	0	0
64723	750.0	1
64724	0	0
64725	0	0
64726	0	0
64728	500.0	2
64730	1750.0	4
64733	250.0	1
64734	500.0	1
64735	21200.0	49
64738	500.0	1
64739	0	0
64740	700.0	2
64741	0	0
64742	0	0
64743	0	0
64744	500.0	1
64745	0	0
64746	1500.0	2
64747	7250.0	7
64748	1000.0	1
64750	0	0
64751	0	0
64752	0	0
64755	0	0
64756	0	0
64759	250.0	1
64761	0	0
64762	0	0
64763	0	0
64767	0	0
64769	0	0
64770	0	0
64771	0	0
64772	2450.0	6
64776	1200.0	4
64778	0	0
64779	0	0
64780	200.0	1
64781	0	0
64783	0	0
64784	0	0
64788	250.0	1
64790	0	0
647HH	0	0
64801	58550.0	55
64804	69965.0	75
64830	0	0
64831	650.0	2
64832	0	0
64833	0	0
64834	3400.0	5
64835	0	0
64836	37350.0	34
64840	10400.0	7
64841	0	0
64842	0	0
64843	2700.0	2
64844	200.0	1
64847	0	0
64848	0	0
64849	0	0
64850	21000.0	24
64854	0	0
64855	250.0	1
64856	1100.0	4
64857	200.0	1
64858	0	0
64859	0	0
64861	0	0
64862	451.0	2
64863	0	0
64865	1000.0	1
64866	0	0
64867	0	0
64870	3150.0	8
64873	0	0
64874	0	0
65001	0	0
65010	3000.0	10
65011	0	0
65013	0	0
65014	0	0
65016	0	0
65017	0	0
65018	10000.0	14
65020	18400.0	39
65023	950.0	3
65024	0	0
65025	600.0	1
65026	10400.0	8
65032	250.0	1
65034	0	0
65035	0	0
65036	0	0
65037	5450.0	10
65039	4700.0	4
65040	0	0
65041	10039.0	31
65043	11450.0	11
65046	0	0
65047	0	0
65048	0	0
65049	6500.0	9
65050	0	0
65051	5600.0	6
65052	1350.0	3
65053	4000.0	2
65054	0	0
65058	0	0
65059	0	0
65061	0	0
65062	0	0
65063	1960.0	5
65064	0	0
65065	29908.0	32
65066	9800.0	10
65067	0	0
65068	0	0
65069	2000.0	1
65072	1000.0	4
65074	0	0
65075	250.0	1
65076	0	0
65077	0	0
65078	0	0
65079	250.0	1
65080	0	0
65081	200.0	1
65082	0	0
65083	0	0
65084	11000.0	17
65085	0	0
650HH	0	0
65101	77584.0	92
65109	147862.0	216
651HH	0	0
65201	110953.0	154
65202	22686.0	33
65203	311040.0	521
65230	600.0	2
65231	500.0	2
65232	0	0
65233	2500.0	5
65236	2700.0	4
65237	0	0
65239	200.0	1
65240	9000.0	14
65243	0	0
65244	0	0
65246	0	0
65247	0	0
65248	0	0
65250	0	0
65251	10550.0	34
65254	0	0
65255	250.0	1
65256	0	0
65257	0	0
65258	0	0
65259	250.0	1
65260	0	0
65261	250.0	1
65262	1650.0	6
65263	1150.0	5
65264	0	0
65265	9400.0	25
65270	23710.0	43
65274	0	0
65275	2700.0	7
65276	0	0
65278	0	0
65279	8100.0	13
65280	0	0
65281	0	0
65282	0	0
65283	0	0
65284	0	0
65285	0	0
65286	0	0
65287	0	0
652HH	0	0
65301	32165.0	49
65305	0	0
65320	750.0	3
65321	1500.0	3
65322	0	0
65323	500.0	1
65324	0	0
65325	3700.0	6
65326	200.0	1
65327	0	0
65329	0	0
65330	0	0
65332	1250.0	5
65333	0	0
65334	0	0
65335	0	0
65336	200.0	1
65337	250.0	1
65338	2400.0	4
65339	0	0
65340	9000.0	15
65344	250.0	1
65345	750.0	2
65347	0	0
65348	0	0
65349	250.0	1
65350	0	0
65351	500.0	2
65354	0	0
65355	2100.0	5
65360	0	0
653HH	0	0
65401	35200.0	55
65436	0	0
65438	0	0
65439	200.0	1
65440	0	0
65441	2850.0	10
65443	0	0
65444	0	0
65446	0	0
65449	0	0
65452	500.0	1
65453	2000.0	3
65456	0	0
65457	1000.0	3
65459	1000.0	3
65461	0	0
65462	0	0
65463	200.0	1
65464	0	0
65466	1650.0	4
65468	0	0
65470	0	0
65473	0	0
65479	0	0
65483	1700.0	7
65484	500.0	1
65486	0	0
654HH	0	0
65501	0	0
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	104904.0	136
65540	0	0
65541	0	0
65542	2200.0	2
65543	0	0
65548	1250.0	3
65550	0	0
65552	0	0
65555	500.0	1
65556	3250.0	5
65557	200.0	1
65559	750.0	3
65560	17626.0	20
65564	0	0
65565	9650.0	10
65566	0	0
65567	0	0
65570	0	0
65571	1250.0	3
65580	1250.0	2
65582	1000.0	3
65583	1514.0	3
65588	200.0	1
65589	0	0
65590	94289.0	27
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	0	0
65605	2000.0	1
65606	0	0
65608	1500.0	5
65609	0	0
65610	0	0
65611	2500.0	5
65612	0	0
65613	21450.0	26
65614	4550.0	6
65616	62672.0	62
65617	0	0
65618	0	0
65619	200.0	1
65620	250.0	1
65622	2750.0	10
65623	0	0
65624	0	0
65625	7100.0	8
65626	0	0
65627	0	0
65629	0	0
65630	6700.0	4
65631	0	0
65632	1700.0	3
65633	3520.0	3
65634	0	0
65635	0	0
65637	0	0
65638	0	0
65640	500.0	1
65641	0	0
65644	0	0
65646	0	0
65647	2350.0	2
65648	1000.0	1
65649	0	0
65650	0	0
65652	700.0	3
65653	500.0	2
65655	1950.0	5
65656	0	0
65657	0	0
65658	1500.0	2
65659	0	0
65660	0	0
65661	1250.0	2
65662	0	0
65663	950.0	4
65664	5000.0	4
65667	0	0
65668	250.0	1
65669	0	0
65672	5300.0	4
65674	0	0
65675	0	0
65676	0	0
65679	1000.0	1
65680	0	0
65681	1400.0	2
65682	1500.0	1
65685	0	0
65686	26950.0	30
65689	700.0	2
65690	0	0
65692	0	0
656HH	0	0
65701	0	0
65702	0	0
65704	0	0
65705	1000.0	1
65706	10750.0	18
65707	550.0	2
65708	24100.0	21
65710	0	0
65711	0	0
65712	4150.0	10
65713	2000.0	1
65714	20650.0	30
65715	0	0
65717	0	0
65720	0	0
65721	29600.0	30
65722	0	0
65723	0	0
65724	0	0
65725	300.0	1
65727	0	0
65728	0	0
65729	225.0	1
65730	0	0
65731	0	0
65732	250.0	1
65733	0	0
65734	14700.0	9
65735	0	0
65737	500.0	2
65738	9400.0	10
65739	0	0
65740	0	0
65742	24350.0	27
65744	0	0
65745	500.0	1
65746	200.0	1
65747	0	0
65752	0	0
65753	250.0	1
65754	0	0
65755	1000.0	1
65756	0	0
65757	3000.0	3
65759	0	0
65760	0	0
65761	0	0
65762	0	0
65764	500.0	2
65766	0	0
65767	1000.0	1
65768	0	0
65769	0	0
65770	0	0
65771	0	0
65772	0	0
65773	0	0
65774	0	0
65775	32860.0	60
65777	0	0
65778	0	0
65779	0	0
65781	8700.0	9
65783	0	0
65784	0	0
65785	11049.0	16
65786	0	0
65787	0	0
65788	0	0
65789	0	0
65790	0	0
65791	2850.0	8
65793	9725.0	19
657HH	0	0
65802	45650.0	51
65803	10700.0	18
65804	212690.0	260
65806	42050.0	48
65807	58200.0	66
65809	261951.0	292
65810	35200.0	50
658HH	0	0
