zoneID	money	freq
53001	80740.0	174
53003	62279.0	142
53005	872928.0	1526
53007	193339.0	439
53009	174433.0	332
53011	2029080.0	3290
53013	19700.0	42
53015	190409.0	398
53017	36194.0	98
53019	32464.0	58
53021	482894.0	804
53023	1700.0	9
53025	221629.0	390
53027	108182.0	165
53029	313255.0	643
53031	105068.0	282
53033	20313010.0	29056
53035	854983.0	1470
53037	70844.0	164
53039	126143.0	203
53041	278807.0	571
53043	71872.0	173
53045	49726.0	116
53047	117472.0	265
53049	17504.0	59
53051	43256.0	86
53053	2022733.0	3282
53055	246038.0	388
53057	383108.0	821
53059	44118.0	76
53061	1895539.0	3564
53063	3566476.0	6459
53065	147683.0	346
53067	673255.0	1380
53069	16700.0	23
53071	282522.0	507
53073	768406.0	1215
53075	264574.0	417
53077	745756.0	1414
