zoneID	money	freq
01730	57960.0	105
01731	0	0
01740	19565.0	34
01741	76695.0	126
01742	445746.0	567
01745	1000.0	1
01746	31900.0	59
01747	19629.0	32
01748	217968.0	362
01749	48800.0	57
01752	31313.0	56
01754	6450.0	12
01756	6175.0	12
01757	21300.0	36
01760	95204.0	152
01770	79111.0	141
01772	67590.0	121
01773	195049.0	341
01775	17750.0	33
01776	164341.0	254
01778	295125.0	366
01801	19237.0	45
01803	41000.0	50
01810	309609.0	513
01821	11426.0	33
01824	35420.0	79
01826	74885.0	101
01827	24776.0	67
01830	23333.0	40
01832	10530.0	13
01833	10440.0	17
01834	2250.0	5
01835	12421.0	24
01840	700.0	3
01841	3605.0	8
01843	5600.0	11
01844	42854.0	111
01845	88465.0	193
01850	1200.0	4
01851	48050.0	48
01852	32450.0	63
01854	5394.0	15
01860	5640.0	8
01862	2920.0	7
01863	15500.0	26
01864	31609.0	79
01867	37288.0	84
01876	18325.0	38
01879	18250.0	23
01880	29015.0	59
01886	66463.0	136
01887	17476.0	47
01890	290020.0	443
018HH	0	0
01902	12150.0	30
01904	5350.0	17
01905	810.0	3
01906	41250.0	83
01907	97760.0	133
01908	24160.0	53
01913	13970.0	34
01915	274609.0	352
01921	350968.0	258
01922	6000.0	13
01923	35242.0	77
01929	12275.0	20
01930	135332.0	183
01938	29700.0	57
01940	89575.0	149
01944	497754.0	686
01945	304571.0	453
01949	9150.0	17
01950	41756.0	94
01951	4295.0	11
01952	11500.0	16
01960	58045.0	116
01966	22350.0	47
01969	12230.0	19
01970	33050.0	70
01982	54285.0	65
01983	67175.0	179
01984	47701.0	81
01985	20064.0	44
019HH	0	0
02019	54757.0	55
02021	97000.0	155
02025	118139.0	209
02026	172338.0	260
02030	396385.0	445
02032	12000.0	18
02035	39751.0	72
02038	49431.0	94
02043	239019.0	339
02045	9555.0	27
02048	25150.0	46
02050	50920.0	84
02052	54485.0	96
02053	17700.0	29
02054	7925.0	21
02056	26680.0	64
02061	174697.0	239
02062	40226.0	55
02066	65760.0	132
02067	27915.0	57
02071	1050.0	3
02072	14682.0	36
02081	75744.0	153
02090	176403.0	259
02093	50103.0	108
020HH	0	0
02108	372995.0	484
02109	329950.0	396
02110	309100.0	342
02111	117572.0	145
02113	15684.0	27
02114	115297.0	185
02115	105920.0	124
02116	1118472.0	1205
02118	60858.0	102
02119	7850.0	12
02120	2500.0	4
02121	800.0	2
02122	5500.0	14
02124	10550.0	18
02125	16514.0	20
02126	400.0	2
02127	55801.0	76
02128	10900.0	20
02129	87050.0	134
02130	34050.0	58
02131	25200.0	48
02132	66732.0	95
02134	8122.0	12
02135	18561.0	43
02136	7830.0	19
02138	290094.0	402
02139	82501.0	101
02140	50105.0	68
02141	21500.0	29
02142	29100.0	37
02143	14150.0	28
02144	33598.0	52
02145	6448.0	14
02148	11200.0	31
02149	15300.0	23
02150	5650.0	12
02151	28201.0	36
02152	16931.0	35
02155	36196.0	57
02163	19332.0	20
02169	52813.0	99
02170	9775.0	19
02171	30000.0	50
02176	30850.0	65
02180	26410.0	54
02184	80798.0	127
02186	200254.0	314
02188	11100.0	21
02189	9200.0	19
02190	6128.0	13
02191	4250.0	5
02199	200200.0	138
021HH	0	0
02210	33800.0	42
02215	48150.0	82
02222	0	0
022HH	0	0
02301	33800.0	49
02302	750.0	3
02322	14000.0	22
02324	19826.0	31
02330	8250.0	18
02332	102370.0	157
02333	11650.0	18
02338	1500.0	2
02339	57250.0	68
02341	5250.0	14
02343	4945.0	8
02346	5675.0	14
02347	8957.0	18
02351	18880.0	40
02356	32600.0	51
02358	0	0
02359	16110.0	36
02360	62765.0	89
02364	7840.0	27
02366	1700.0	3
02367	2000.0	5
02368	16000.0	26
02370	14410.0	31
02375	14095.0	23
02379	16800.0	23
02382	3500.0	7
023HH	0	0
023XX	0	0
02420	103310.0	129
02421	399372.0	458
02445	462844.0	490
02446	98769.0	129
02451	88300.0	95
02452	10250.0	22
02453	34483.0	46
02458	246233.0	220
02459	324290.0	361
02460	40400.0	50
02461	9250.0	17
02462	19700.0	15
02464	24000.0	24
02465	152425.0	178
02466	19200.0	35
02467	701135.0	694
02468	165564.0	295
02472	54725.0	77
02474	31495.0	60
02476	21700.0	46
02478	381397.0	497
02481	630159.0	712
02482	152815.0	182
02492	185715.0	311
02493	577656.0	645
02494	39100.0	53
02532	5400.0	14
02534	5850.0	12
02535	29412.0	39
02536	53507.0	61
02537	57071.0	78
02538	1500.0	2
02539	12664.0	25
02540	19520.0	49
02542	0	0
02543	9800.0	14
02554	89941.0	118
02556	10850.0	25
02558	0	0
02559	2200.0	6
02563	40294.0	85
02568	16630.0	37
02571	16500.0	52
02575	500.0	2
02576	0	0
025HH	0	0
025XX	0	0
02601	20056.0	35
02630	30800.0	34
02631	11000.0	26
02632	23000.0	58
02633	65035.0	169
02635	22950.0	23
02638	7796.0	17
02639	3250.0	6
02642	13686.0	20
02644	12450.0	17
02645	20066.0	23
02646	3250.0	8
02647	2800.0	7
02648	23550.0	33
02649	45005.0	87
02650	22327.0	47
02652	0	0
02653	14750.0	49
02655	98949.0	258
02657	11500.0	14
02659	1150.0	3
02660	4750.0	10
02661	750.0	3
02664	22900.0	33
02666	10128.0	11
02667	7325.0	11
02668	18095.0	41
02669	2250.0	7
02670	10296.0	17
02671	2400.0	5
02672	4250.0	8
02673	19300.0	25
02675	18084.0	37
026HH	0	0
02702	2450.0	5
02703	21315.0	43
02713	0	0
02715	1300.0	5
02717	500.0	2
02718	746.0	3
02719	3300.0	8
02720	11475.0	19
02721	5350.0	10
02723	4300.0	6
02724	3450.0	7
02725	965.0	2
02726	1690.0	6
02738	68665.0	118
02739	14351.0	23
02740	8900.0	19
02743	4000.0	6
02744	800.0	3
02745	9093.0	12
02746	1000.0	3
02747	7400.0	12
02748	21695.0	48
02760	34475.0	63
02762	16803.0	19
02763	750.0	2
02764	2250.0	3
02766	14759.0	36
02767	12680.0	21
02769	10653.0	26
02770	7392.0	16
02771	20850.0	60
02777	9215.0	20
02779	0	0
02780	6550.0	16
02790	12820.0	36
027HH	0	0
