zoneID	money	freq
35004	0	0
35005	0	0
35006	0	0
35007	10803.0	20
35010	54200.0	38
35014	1250.0	3
35016	13750.0	12
35019	0	0
35020	2500.0	3
35022	200.0	1
35023	3000.0	3
35031	0	0
35033	2000.0	1
35034	5500.0	6
35035	3750.0	5
35036	0	0
35040	2500.0	2
35042	0	0
35043	6500.0	11
35044	1500.0	2
35045	0	0
35046	5300.0	10
35049	0	0
35051	5503.0	7
35052	0	0
35053	0	0
35054	2500.0	3
35055	15750.0	27
35057	1000.0	2
35058	500.0	1
35060	0	0
35061	0	0
35062	0	0
35063	0	0
35064	5500.0	5
35068	1800.0	3
35070	0	0
35071	1300.0	2
35072	3950.0	7
35073	0	0
35074	0	0
35077	2739.0	3
35078	0	0
35079	4000.0	2
35080	3000.0	3
35082	0	0
35083	1000.0	1
35085	250.0	1
35087	0	0
35089	0	0
35091	0	0
35094	1650.0	4
35096	1250.0	3
35097	0	0
35098	0	0
350HH	0	0
350XX	0	0
35111	1000.0	1
35112	0	0
35114	0	0
35115	2500.0	3
35116	0	0
35117	0	0
35118	0	0
35119	0	0
35120	250.0	1
35121	4000.0	5
35124	25413.0	27
35125	2250.0	5
35126	1000.0	1
35127	500.0	1
35128	2500.0	5
35130	0	0
35131	0	0
35133	0	0
35135	0	0
35136	0	0
35139	0	0
35143	0	0
35146	6000.0	5
35147	0	0
35148	0	0
35149	0	0
35150	5600.0	15
35151	0	0
35160	9975.0	20
35171	0	0
35172	1000.0	1
35173	4250.0	5
35175	12200.0	11
35176	0	0
35178	0	0
35179	700.0	2
35180	0	0
35183	0	0
35184	0	0
35186	0	0
35188	0	0
351HH	0	0
351XX	0	0
35203	104650.0	89
35204	500.0	1
35205	55050.0	69
35206	450.0	2
35207	1000.0	1
35208	0	0
35209	93100.0	107
35210	14900.0	15
35211	4200.0	4
35212	1000.0	1
35213	241925.0	267
35214	850.0	2
35215	2550.0	3
35216	50855.0	67
35217	8250.0	8
35218	0	0
35221	0	0
35222	18500.0	33
35223	336696.0	352
35224	0	0
35226	27400.0	39
35228	400.0	1
35233	6850.0	10
35234	3689.0	7
35235	1000.0	2
35242	166725.0	187
35243	131533.0	155
35244	38900.0	47
352HH	0	0
35401	22850.0	20
35403	50750.0	54
35404	17450.0	19
35405	18895.0	28
35406	76955.0	93
35441	0	0
35442	2500.0	3
35443	0	0
35444	0	0
35446	0	0
35447	238.0	1
35452	0	0
35453	4950.0	6
35456	0	0
35457	0	0
35458	0	0
35459	0	0
35460	0	0
35461	0	0
35462	3000.0	3
35463	0	0
35464	0	0
35466	0	0
35469	0	0
35470	2000.0	1
35471	0	0
35473	4750.0	9
35474	250.0	1
35475	26750.0	37
35476	30200.0	21
35477	0	0
35480	0	0
35481	239.0	1
35490	0	0
354HH	0	0
354XX	0	0
35501	44000.0	29
35503	0	0
35504	45250.0	26
35540	2000.0	1
35541	0	0
35542	0	0
35543	0	0
35544	0	0
35545	0	0
35546	0	0
35548	0	0
35549	250.0	1
35550	0	0
35552	0	0
35553	4688.0	6
35554	200.0	1
35555	939.0	4
35559	0	0
35563	250.0	1
35564	0	0
35565	17982.0	19
35570	4139.0	5
35571	0	0
35572	250.0	1
35574	0	0
35575	0	0
35576	0	0
35578	0	0
35579	8300.0	5
35580	0	0
35581	500.0	1
35582	1750.0	3
35584	0	0
35585	0	0
35586	0	0
35587	250.0	1
35592	750.0	2
35593	0	0
35594	15150.0	61
355HH	0	0
355XX	0	0
35601	32500.0	46
35603	29973.0	37
35610	0	0
35611	6200.0	6
35613	32618.0	32
35614	0	0
35616	0	0
35618	500.0	1
35619	335.0	1
35620	0	0
35621	0	0
35622	200.0	1
35630	32229.0	30
35633	3250.0	3
35634	4900.0	7
35640	14250.0	12
35643	0	0
35645	2000.0	3
35646	0	0
35647	0	0
35648	0	0
35649	1000.0	1
35650	238.0	1
35651	1000.0	2
35652	11500.0	10
35653	1300.0	5
35654	0	0
35660	1500.0	2
35661	13500.0	10
35670	250.0	1
35671	0	0
35672	0	0
35673	250.0	1
35674	500.0	1
35677	0	0
356HH	0	0
356XX	0	0
35739	250.0	1
35740	0	0
35741	21000.0	24
35742	0	0
35744	0	0
35745	0	0
35746	0	0
35747	0	0
35748	2200.0	3
35749	24739.0	26
35750	750.0	2
35751	0	0
35752	0	0
35754	7000.0	4
35755	0	0
35756	7500.0	9
35757	4000.0	6
35758	163760.0	165
35759	250.0	1
35760	0	0
35761	750.0	2
35763	58388.0	54
35764	0	0
35765	0	0
35766	0	0
35768	2250.0	3
35769	20250.0	13
35771	0	0
35772	0	0
35773	3500.0	6
35774	0	0
35775	0	0
35776	0	0
357HH	0	0
357XX	0	0
35801	359568.0	363
35802	147700.0	164
35803	27650.0	37
35805	13000.0	11
35806	112452.0	96
35808	0	0
35810	5000.0	4
35811	7400.0	12
35816	1900.0	6
35824	15005.0	18
358HH	0	0
358XX	0	0
35901	20067.0	33
35903	2000.0	2
35904	1250.0	2
35905	250.0	1
35906	5900.0	10
35907	1000.0	1
35950	17573.0	19
35951	2000.0	3
35952	0	0
35953	0	0
35954	4000.0	4
35956	3477.0	6
35957	2739.0	6
35958	250.0	1
35959	2900.0	5
35960	26850.0	27
35961	0	0
35962	1000.0	2
35963	900.0	1
35966	0	0
35967	20877.0	25
35968	1277.0	4
35971	0	0
35972	0	0
35973	0	0
35974	0	0
35975	0	0
35976	28465.0	30
35978	0	0
35979	0	0
35980	0	0
35981	0	0
35983	1050.0	4
35984	500.0	1
35986	2000.0	1
35987	0	0
35988	0	0
35989	0	0
35990	0	0
359HH	0	0
36003	1750.0	4
36005	0	0
36006	0	0
36009	1950.0	5
36010	1900.0	4
36013	0	0
36016	3250.0	4
36017	0	0
36020	0	0
36022	3000.0	4
36024	0	0
36025	0	0
36026	1000.0	1
36027	3500.0	4
36028	0	0
36029	250.0	1
36030	0	0
36031	500.0	1
