zoneID	money	freq
50235	500.0	1
50236	0	0
50237	200.0	1
50238	0	0
50239	0	0
50240	0	0
50241	0	0
50242	0	0
50243	0	0
50244	1850.0	5
50246	0	0
50247	0	0
50248	800.0	3
50249	3250.0	7
50250	0	0
50251	0	0
50252	0	0
50254	0	0
50256	0	0
50257	0	0
50258	0	0
50261	6000.0	5
50262	0	0
50263	55150.0	82
50264	0	0
50265	173401.0	252
50266	140650.0	184
50268	0	0
50269	0	0
50271	700.0	3
50272	0	0
50273	1900.0	7
50274	0	0
50275	0	0
50276	1000.0	1
50277	0	0
50278	0	0
502HH	0	0
50309	169952.0	195
50310	47350.0	77
50311	11930.0	36
50312	235712.0	392
50313	9600.0	17
50314	7309.0	17
50315	22050.0	32
50316	2250.0	3
50317	11300.0	27
50320	950.0	4
50321	70210.0	102
50322	86279.0	140
50323	22370.0	36
50325	78350.0	149
503HH	0	0
50401	16750.0	34
50420	6250.0	7
50421	1300.0	5
50423	0	0
50424	0	0
50426	0	0
50428	11375.0	30
50430	3250.0	8
50431	0	0
50432	0	0
50433	3000.0	9
50434	0	0
50435	0	0
50436	250.0	1
50438	0	0
50439	1250.0	2
50440	0	0
50441	5700.0	15
50444	0	0
50446	0	0
50447	0	0
50448	0	0
50449	0	0
50450	1250.0	3
50451	0	0
50452	0	0
50453	0	0
50454	0	0
50455	0	0
50456	0	0
50457	0	0
50458	0	0
50459	300.0	1
50460	0	0
50461	2250.0	5
50464	250.0	1
50465	0	0
50466	250.0	1
50468	0	0
50469	0	0
50470	0	0
50471	0	0
50472	550.0	2
50473	0	0
50475	0	0
50476	0	0
50477	0	0
50478	0	0
50479	0	0
50480	0	0
50482	0	0
50483	300.0	1
50484	0	0
504HH	0	0
50501	34939.0	52
50510	0	0
50511	1150.0	4
50514	0	0
50515	0	0
50516	250.0	1
50517	250.0	1
50518	0	0
50519	0	0
50520	0	0
50521	0	0
50522	0	0
50523	0	0
50524	0	0
50525	4250.0	9
50527	200.0	1
50528	0	0
50529	0	0
50530	0	0
50531	0	0
50532	0	0
50533	0	0
50535	0	0
50536	8850.0	15
50538	0	0
50539	0	0
50540	0	0
50541	0	0
50542	2000.0	2
50543	0	0
50544	0	0
50545	300.0	1
50546	0	0
50548	8750.0	8
50551	0	0
50552	0	0
50554	300.0	1
50556	0	0
50557	0	0
50558	0	0
50559	0	0
50560	0	0
50561	0	0
50562	0	0
50563	0	0
50565	0	0
50566	0	0
50567	0	0
50568	0	0
50569	0	0
50570	0	0
50571	0	0
50573	0	0
50574	600.0	2
50575	0	0
50576	0	0
50577	0	0
50578	0	0
50579	1500.0	3
50581	800.0	3
50582	0	0
50583	3465.0	5
50585	0	0
50586	0	0
50588	10466.0	15
50590	0	0
50591	0	0
50592	0	0
50593	0	0
50594	0	0
50595	15650.0	21
50597	0	0
50598	0	0
50599	1000.0	1
505HH	0	0
50601	450.0	2
50602	0	0
50603	0	0
50604	0	0
50605	0	0
50606	250.0	1
50607	0	0
50609	0	0
50611	0	0
50612	600.0	2
50613	48325.0	70
50616	13725.0	39
50619	1400.0	3
50621	3250.0	4
50622	2500.0	4
50623	0	0
50624	1000.0	1
50625	1250.0	3
50626	0	0
50627	250.0	1
50628	0	0
50629	0	0
50630	0	0
50631	0	0
50632	0	0
50633	0	0
50634	1000.0	1
50635	1500.0	2
50636	0	0
50638	200.0	1
50641	0	0
50642	0	0
50643	800.0	3
50644	2500.0	10
50645	0	0
50647	0	0
50648	1000.0	3
50649	0	0
50650	0	0
50651	0	0
50652	0	0
50653	0	0
50654	0	0
50655	0	0
50658	250.0	1
50659	10500.0	15
50660	2000.0	2
50662	1775.0	7
50665	0	0
50666	0	0
50667	0	0
50668	250.0	1
50669	7075.0	12
50670	0	0
50671	0	0
50672	0	0
50673	0	0
50674	500.0	1
50675	2500.0	4
50676	250.0	1
50677	10911.0	25
50680	0	0
50681	0	0
50682	0	0
506HH	0	0
50701	41850.0	92
50702	3750.0	8
50703	2300.0	6
50706	0	0
50707	500.0	1
507HH	0	0
50801	10200.0	13
50830	250.0	1
50833	1000.0	1
50835	0	0
50836	0	0
50837	0	0
50840	2000.0	3
50841	2750.0	4
50843	0	0
50845	0	0
50846	0	0
50847	0	0
50848	0	0
50849	550.0	2
50851	300.0	1
50853	0	0
50854	2000.0	3
50857	0	0
50858	0	0
50859	250.0	1
50860	0	0
50861	0	0
50862	0	0
50863	0	0
50864	0	0
51001	250.0	1
51002	0	0
51003	0	0
51004	200.0	1
51005	250.0	1
51006	0	0
51007	0	0
51008	200.0	1
51010	0	0
51011	0	0
51012	2100.0	8
51014	750.0	3
51016	300.0	1
51018	0	0
51019	0	0
51020	0	0
51022	0	0
51023	0	0
51024	1500.0	3
51025	3600.0	13
51026	0	0
51027	0	0
51028	600.0	2
51029	0	0
51030	200.0	1
51031	9440.0	15
51033	0	0
51034	500.0	2
51035	250.0	1
51036	0	0
51037	0	0
51038	0	0
51039	250.0	1
51040	250.0	1
51041	5700.0	15
51044	0	0
51045	0	0
51046	0	0
51047	0	0
51048	0	0
51049	0	0
51050	500.0	2
51051	0	0
51052	0	0
51053	1400.0	2
51054	1000.0	1
51055	1650.0	5
51056	0	0
51058	0	0
51059	0	0
51060	0	0
51061	0	0
51062	0	0
51063	1000.0	2
510HH	0	0
51101	6100.0	9
51103	6750.0	9
51104	53272.0	102
51105	750.0	2
51106	21000.0	41
51108	9200.0	12
51109	0	0
51111	0	0
511HH	0	0
51201	3150.0	11
51230	250.0	1
51231	0	0
51232	0	0
51234	1500.0	2
51235	0	0
51237	0	0
51238	2000.0	4
51239	4700.0	10
51240	550.0	2
51241	1000.0	2
51242	0	0
51243	0	0
51244	0	0
51245	0	0
51246	800.0	3
51247	750.0	2
51248	250.0	1
51249	500.0	1
51250	8550.0	24
51301	6200.0	16
51331	0	0
51333	0	0
51334	300.0	1
51338	0	0
51341	0	0
51342	1450.0	3
51343	0	0
51344	0	0
51345	0	0
51346	0	0
51347	0	0
51349	0	0
51350	250.0	1
51351	3450.0	7
51354	0	0
51355	7399.0	18
51357	0	0
51358	3000.0	3
51360	21600.0	29
51363	0	0
51364	0	0
51365	0	0
51366	0	0
513HH	0	0
51401	4335.0	17
51430	0	0
51431	500.0	2
51433	0	0
51436	0	0
51439	250.0	1
51440	0	0
51441	500.0	1
51442	1650.0	7
51443	450.0	2
51444	0	0
51445	3700.0	8
51446	0	0
51447	0	0
51448	3750.0	4
51449	250.0	1
51450	0	0
51451	0	0
51452	0	0
51453	0	0
51454	0	0
51455	500.0	1
51458	200.0	1
51459	0	0
51461	0	0
51462	0	0
51463	0	0
51465	250.0	1
51466	700.0	3
51467	0	0
514HH	0	0
51501	8450.0	14
51502	500.0	1
51503	12600.0	19
51510	1430.0	3
51520	0	0
51521	200.0	1
51523	0	0
51525	0	0
51526	500.0	2
51527	0	0
51528	500.0	1
51529	1950.0	6
51530	0	0
51531	0	0
51532	5000.0	4
51533	0	0
51534	2600.0	10
51535	0	0
51536	0	0
51537	0	0
51540	0	0
51541	0	0
51542	500.0	2
51543	300.0	1
51544	0	0
51545	0	0
51546	0	0
51548	0	0
51549	0	0
51550	1000.0	1
51551	250.0	1
51552	0	0
51553	0	0
51554	0	0
51555	250.0	1
51556	0	0
51557	0	0
51558	0	0
51559	0	0
51560	0	0
51561	0	0
51562	0	0
51563	0	0
51564	0	0
51565	0	0
51566	4650.0	10
51570	250.0	1
51571	250.0	1
51572	0	0
51573	550.0	2
51574	0	0
51575	0	0
51576	300.0	1
51577	0	0
51578	0	0
51579	300.0	1
515HH	0	0
51601	4250.0	3
51630	0	0
51631	800.0	2
51632	800.0	2
51636	0	0
51637	0	0
51638	450.0	2
51639	925.0	2
51640	0	0
51645	0	0
51646	600.0	2
51647	0	0
51648	0	0
51649	250.0	1
51650	0	0
51652	0	0
51653	0	0
51654	500.0	1
516HH	0	0
52001	46175.0	91
52002	19400.0	26
52003	53600.0	82
52030	0	0
52031	700.0	3
52032	800.0	2
52033	0	0
52035	0	0
52036	0	0
52037	0	0
52038	0	0
52039	500.0	2
52040	500.0	1
52041	0	0
52042	0	0
52043	0	0
52044	0	0
52045	250.0	1
52046	0	0
52047	0	0
52048	0	0
52049	0	0
52050	0	0
52052	0	0
52053	0	0
52054	0	0
52056	0	0
52057	10000.0	24
52060	250.0	1
52064	0	0
52065	0	0
52066	0	0
52068	1400.0	4
52069	0	0
52070	0	0
52071	0	0
52072	0	0
52073	0	0
52074	0	0
52075	0	0
52076	0	0
52077	0	0
52078	0	0
52079	0	0
520HH	0	0
52101	49800.0	82
52132	0	0
52133	0	0
52134	0	0
52135	0	0
52136	11500.0	10
52140	0	0
52141	550.0	2
52142	3150.0	6
52144	0	0
52146	0	0
52147	0	0
52151	450.0	2
52154	1300.0	4
52155	0	0
52156	0	0
52157	0	0
52158	8600.0	8
52159	0	0
52160	0	0
52161	2250.0	2
52162	47250.0	33
52163	0	0
52164	0	0
52165	0	0
52166	0	0
52168	0	0
52169	0	0
52170	0	0
52171	1500.0	3
52172	250.0	1
52175	1300.0	2
521HH	0	0
52201	0	0
52202	415.0	3
52203	0	0
52205	200.0	1
52206	0	0
52207	0	0
52208	0	0
52209	600.0	1
52210	0	0
52211	3250.0	4
52212	0	0
52213	0	0
52214	0	0
52215	0	0
52216	3750.0	6
52217	1000.0	1
52218	250.0	1
52219	0	0
52220	0	0
52221	0	0
52222	250.0	1
52223	0	0
52224	0	0
52225	0	0
52226	0	0
52227	0	0
52228	1400.0	5
52229	0	0
52231	0	0
52232	0	0
52233	4750.0	7
52235	0	0
52236	0	0
52237	0	0
52240	61772.0	129
52241	38385.0	74
52242	1200.0	4
52245	42680.0	114
52246	61377.0	147
52247	0	0
52248	1450.0	5
52249	0	0
52251	0	0
52253	660.0	3
52254	0	0
52255	0	0
52257	0	0
522HH	0	0
52301	1250.0	5
52302	20750.0	45
52305	0	0
52306	200.0	1
52307	250.0	1
52308	0	0
52309	0	0
52310	250.0	1
52312	0	0
52313	0	0
52314	2575.0	7
52315	250.0	1
52316	550.0	2
52317	3712.0	15
52318	1000.0	4
52320	0	0
52321	0	0
52322	1645.0	3
52323	0	0
52324	0	0
52325	0	0
52326	0	0
52327	500.0	2
52328	500.0	2
52329	500.0	2
52330	0	0
52332	0	0
52333	3104.0	9
52334	0	0
52335	0	0
52336	0	0
52337	0	0
52338	2800.0	6
52339	20000.0	10
52340	0	0
52341	0	0
52342	750.0	3
52345	0	0
52346	0	0
52347	500.0	1
52348	0	0
52349	2150.0	6
52351	0	0
52352	0	0
52353	15900.0	22
52354	0	0
52355	0	0
52356	250.0	1
52358	950.0	2
52359	0	0
52361	16400.0	17
52362	0	0
523HH	0	0
52401	10300.0	14
52402	21711.0	59
52403	154089.0	340
52404	4750.0	16
52405	7880.0	26
52411	21075.0	42
524HH	0	0
52501	13582.0	32
52530	0	0
52531	1450.0	5
52533	0	0
52534	0	0
52535	250.0	1
52536	0	0
52537	250.0	1
52540	0	0
52542	0	0
52543	0	0
52544	1500.0	5
52548	0	0
52549	0	0
52550	0	0
52551	0	0
52552	0	0
52553	0	0
52554	0	0
52555	0	0
52556	8707.0	18
52560	0	0
52561	0	0
52562	0	0
52563	0	0
52565	500.0	1
52566	0	0
52567	0	0
52568	0	0
52569	1000.0	1
52570	0	0
52571	0	0
52572	0	0
52573	200.0	1
52574	0	0
52576	0	0
52577	67645.0	63
52580	500.0	2
52581	0	0
52583	0	0
52584	0	0
52585	0	0
52586	0	0
52588	0	0
52590	0	0
52591	500.0	2
52593	0	0
52594	0	0
52595	0	0
525HH	0	0
52601	7500.0	25
52619	0	0
52620	0	0
52621	0	0
52623	0	0
52624	0	0
52625	750.0	3
52626	0	0
52627	5000.0	3
52630	0	0
52631	0	0
52632	8975.0	25
52635	0	0
52637	500.0	2
52638	500.0	2
52639	0	0
52640	250.0	1
52641	3450.0	10
52644	0	0
52645	200.0	1
52646	0	0
52647	0	0
52649	200.0	1
52650	0	0
52651	0	0
52652	0	0
52653	750.0	3
52654	375.0	1
52655	500.0	2
52656	3250.0	5
52658	3000.0	7
52659	250.0	1
52660	0	0
526HH	0	0
52701	0	0
52720	0	0
52721	0	0
52722	126823.0	251
52726	3900.0	6
52727	0	0
52728	0	0
52729	0	0
52730	1750.0	6
52731	0	0
52732	17900.0	29
52737	0	0
52738	2250.0	8
52739	0	0
52742	2450.0	9
52745	0	0
52746	0	0
52747	2000.0	1
52748	9000.0	25
52749	0	0
52750	0	0
52751	0	0
52752	0	0
52753	3500.0	9
52754	0	0
52755	500.0	1
52756	450.0	2
52757	0	0
52758	0	0
52760	750.0	2
52761	75775.0	159
52765	1000.0	1
52766	0	0
52767	2500.0	3
52768	1500.0	3
52769	0	0
52772	11350.0	23
52773	2700.0	7
52774	0	0
52776	1750.0	3
52777	0	0
52778	1950.0	8
527HH	0	0
52801	7250.0	12
52802	1550.0	4
52803	40550.0	98
52804	12248.0	34
52806	4550.0	14
52807	41470.0	70
528HH	0	0
