zoneID	money	freq
43469	0	0
434HH	0	0
43501	0	0
43502	11400.0	11
43504	400.0	2
43506	19600.0	31
43511	0	0
43512	28993.0	45
43515	1000.0	1
43516	250.0	1
43517	2300.0	1
43518	2774.0	4
43521	0	0
43522	3000.0	5
43524	0	0
43525	0	0
43526	500.0	2
43527	0	0
43528	12150.0	22
43529	0	0
43531	0	0
43532	0	0
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	49400.0	59
43540	0	0
43541	0	0
43542	1000.0	1
43543	18600.0	10
43545	11550.0	13
43547	0	0
43548	0	0
43549	0	0
43551	106946.0	119
43553	0	0
43554	5850.0	4
43555	0	0
43556	0	0
43557	1485.0	4
43558	800.0	2
43560	26990.0	33
43565	250.0	1
43566	500.0	1
43567	2800.0	4
43569	0	0
43570	3300.0	2
43571	1000.0	3
435HH	0	0
43602	4300.0	2
43604	4500.0	10
43605	500.0	1
43606	8800.0	9
43607	500.0	1
43608	2000.0	1
43609	300.0	1
43610	0	0
43611	2700.0	6
43612	3750.0	9
43613	350.0	1
43614	4050.0	4
43615	18150.0	30
43616	609.0	2
43617	1250.0	3
43618	4225.0	6
43619	800.0	3
43620	0	0
43623	14106.0	23
43624	1750.0	3
436HH	0	0
43701	26970.0	42
43713	3150.0	7
43716	1650.0	5
43717	0	0
43718	21550.0	37
43719	1100.0	3
43720	0	0
43721	0	0
43722	0	0
43723	500.0	1
43724	200.0	1
43725	14490.0	22
43727	250.0	1
43728	246.0	1
43730	500.0	1
43731	0	0
43732	0	0
43734	0	0
43735	0	0
43738	0	0
43739	500.0	1
43740	0	0
43746	0	0
43747	0	0
43748	0	0
43749	0	0
43754	0	0
43755	0	0
43756	750.0	2
43758	0	0
43760	0	0
43762	3932.0	6
43764	0	0
43766	0	0
43767	0	0
43768	0	0
43771	0	0
43772	0	0
43773	250.0	1
43777	0	0
43778	1273.0	3
43779	0	0
43780	1050.0	4
43782	0	0
43783	2300.0	1
43787	0	0
43788	0	0
43791	0	0
43793	4600.0	8
437HH	0	0
43802	0	0
43804	0	0
43811	0	0
43812	26230.0	44
43821	500.0	2
43822	250.0	1
43824	450.0	2
43830	2750.0	4
43832	0	0
43837	1250.0	3
43840	0	0
43842	0	0
43843	0	0
43844	1600.0	5
43845	200.0	1
438HH	0	0
43901	0	0
43902	0	0
43903	0	0
43905	0	0
43906	3000.0	9
43907	7750.0	8
43908	0	0
43909	0	0
43910	1100.0	3
43912	2000.0	4
43913	0	0
43914	0	0
43915	3000.0	5
43917	0	0
43920	1225.0	4
43925	0	0
43926	0	0
43927	0	0
43928	1500.0	5
43930	0	0
43932	0	0
43933	1400.0	5
43934	0	0
43935	0	0
43938	0	0
43939	0	0
43940	4800.0	7
43942	3200.0	10
43943	0	0
43944	0	0
43945	0	0
43946	650.0	2
43947	6300.0	18
43948	0	0
43950	37042.0	68
43951	0	0
43952	42700.0	28
43953	2040.0	8
43961	0	0
43962	3300.0	3
43963	0	0
43964	0	0
43967	0	0
43968	0	0
43971	0	0
43972	0	0
43973	0	0
43974	0	0
43976	0	0
43977	850.0	3
43981	0	0
43983	900.0	3
43986	400.0	1
43988	1000.0	2
439HH	0	0
44001	1700.0	5
44003	2750.0	5
44004	21050.0	25
44010	0	0
44011	20566.0	20
44012	6450.0	10
44017	0	0
44021	450.0	2
44022	315694.0	292
44023	26500.0	29
44024	14850.0	17
44026	7461.0	13
44028	500.0	2
44030	1500.0	3
44032	0	0
44035	1050.0	4
44039	3001.0	5
44040	110764.0	98
44041	7300.0	8
44044	1300.0	4
44046	0	0
44047	750.0	2
44048	0	0
44049	0	0
44050	1500.0	2
44052	0	0
44053	3900.0	4
44054	4401.0	13
44055	500.0	1
44056	1500.0	3
44057	2250.0	5
44060	29850.0	40
44062	0	0
44064	0	0
44065	0	0
44067	750.0	2
44070	1050.0	3
44072	15150.0	15
44074	0	0
44076	0	0
44077	17450.0	25
44080	0	0
44081	7950.0	12
44082	0	0
44084	250.0	1
44085	0	0
44086	0	0
44087	4750.0	9
44089	0	0
44090	201.0	1
44092	1750.0	4
44093	2300.0	3
44094	56900.0	67
44095	401.0	2
44099	0	0
440HH	0	0
44102	1500.0	3
44103	4500.0	8
44104	0	0
44105	500.0	1
44106	13900.0	15
44107	23550.0	34
44108	33530.0	33
44109	923.0	3
44110	0	0
44111	1455.0	3
44112	500.0	1
44113	86600.0	83
44114	54050.0	50
44115	23800.0	27
44116	63066.0	76
44117	13300.0	11
44118	76232.0	128
44119	0	0
44120	56550.0	53
44121	4250.0	8
44122	247400.0	218
44123	0	0
44124	154736.0	164
44125	20016.0	21
44126	9850.0	7
44127	0	0
44128	6550.0	4
44129	0	0
44130	27660.0	21
44131	41300.0	51
44132	10100.0	8
44133	35850.0	35
44134	999.0	3
44135	4100.0	4
44136	16276.0	16
44137	0	0
44138	-25014.0	7
44139	61226.0	71
44140	29100.0	28
44141	39317.0	54
44142	922.0	3
44143	21502.0	30
44144	0	0
44145	66749.0	98
44146	12100.0	15
44147	11900.0	20
441HH	0	0
44201	0	0
44202	26100.0	24
44203	7400.0	11
44212	10100.0	11
44214	401.0	2
44215	0	0
44216	2217.0	6
44217	0	0
44221	0	0
44223	4250.0	5
44224	14950.0	17
44230	250.0	1
44231	3235.0	8
44233	2250.0	5
44234	4000.0	8
44235	0	0
44236	65951.0	73
44240	11800.0	13
44241	6401.0	9
44243	0	0
44250	0	0
44251	2000.0	4
44253	0	0
44254	250.0	1
44255	1000.0	1
44256	37376.0	48
44260	4375.0	8
44262	0	0
44264	8800.0	9
44266	850.0	4
44270	0	0
44272	0	0
44273	250.0	1
44275	0	0
44276	0	0
44278	0	0
44280	500.0	1
44281	27950.0	25
44286	12245.0	13
44287	0	0
44288	0	0
442HH	0	0
44301	0	0
44302	0	0
44303	8500.0	14
44304	0	0
44305	200.0	1
44306	2000.0	2
44307	3250.0	4
44308	25850.0	18
44310	5500.0	4
44311	0	0
44312	26390.0	18
44313	35858.0	36
44314	0	0
44319	7951.0	8
44320	0	0
44321	6050.0	6
44322	0	0
44333	34220.0	48
443HH	0	0
44401	625.0	2
44402	0	0
44403	1500.0	2
44404	0	0
44405	0	0
44406	8010.0	12
44408	2476.0	5
44410	1500.0	3
44411	0	0
44412	0	0
44413	0	0
44417	0	0
44418	0	0
44420	2200.0	5
44423	0	0
44425	2554.0	4
44427	500.0	1
44428	0	0
44429	0	0
44430	0	0
44431	24406.0	95
44432	0	0
44436	3000.0	3
44437	0	0
44438	0	0
44440	0	0
44441	0	0
44442	0	0
44443	0	0
44444	250.0	1
44445	0	0
44446	1450.0	7
44449	0	0
44450	0	0
44451	250.0	1
44452	1000.0	1
44454	0	0
44455	0	0
44460	14380.0	14
44470	2500.0	2
44471	0	0
44473	9000.0	10
44481	1000.0	1
44483	1500.0	3
44484	13975.0	22
44485	0	0
44490	0	0
44491	0	0
444HH	0	0
44502	0	0
44503	2500.0	4
44504	0	0
44505	2800.0	2
44506	0	0
44507	0	0
44509	0	0
44510	0	0
44511	1220.0	3
44512	20928.0	38
44514	1650.0	6
44515	7300.0	10
445HH	0	0
44601	18800.0	20
44606	250.0	1
44608	500.0	1
44609	250.0	1
44610	1250.0	2
44611	6100.0	5
44612	2668.0	6
44613	1075.0	1
44614	13000.0	12
44615	1050.0	3
44618	14900.0	13
44619	0	0
44620	0	0
44621	400.0	2
44622	10500.0	20
44624	500.0	1
44625	0	0
44626	2300.0	1
44627	0	0
44628	300.0	1
44629	0	0
44632	7750.0	16
44633	0	0
44634	0	0
44637	500.0	1
44638	0	0
44640	1000.0	1
44641	34200.0	29
44643	500.0	1
44644	2500.0	4
44645	0	0
44646	52572.0	63
44647	8700.0	5
44651	0	0
44653	0	0
44654	7616.0	20
44656	0	0
44657	7983.0	12
44659	651.0	3
44661	400.0	1
44662	3775.0	8
44663	6250.0	11
44666	14700.0	8
44667	3550.0	5
44669	500.0	1
44670	0	0
44671	0	0
44672	0	0
44675	0	0
44676	0	0
44677	400.0	2
44678	0	0
44680	0	0
44681	6000.0	5
44682	0	0
44683	250.0	1
44685	21597.0	25
44688	0	0
44689	1047.0	3
44690	0	0
44691	54350.0	84
44693	0	0
44695	201.0	1
44697	6300.0	9
44699	301.0	1
446HH	0	0
44702	38700.0	28
44703	1000.0	3
44704	0	0
44705	550.0	2
44706	6550.0	15
44707	3250.0	4
44708	122079.0	128
44709	14000.0	22
44710	1051.0	3
44714	5700.0	11
44718	193750.0	210
44720	139370.0	134
44721	13300.0	21
44730	700.0	2
44802	0	0
44804	500.0	1
44805	39544.0	79
44807	0	0
44809	0	0
44811	750.0	3
44813	6600.0	4
44814	0	0
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	450.0	2
44822	500.0	1
44824	0	0
44825	0	0
44826	0	0
44827	0	0
44828	0	0
44830	32250.0	23
44833	5600.0	6
44836	0	0
44837	0	0
44838	0	0
44839	10350.0	8
44840	800.0	2
44841	0	0
44842	4275.0	10
44843	0	0
44844	750.0	2
44846	600.0	3
44847	0	0
44849	0	0
44850	0	0
44851	0	0
44853	250.0	1
44854	0	0
44855	1000.0	1
44856	0	0
44857	22476.0	17
44859	500.0	1
44860	0	0
44861	0	0
44864	500.0	1
44865	0	0
44866	0	0
44867	0	0
44870	11251.0	17
44874	500.0	1
44875	1500.0	6
44878	0	0
44880	0	0
44882	0	0
44883	3273.0	7
44887	0	0
44889	250.0	1
44890	0	0
448HH	0	0
44902	1550.0	4
44903	17200.0	30
44904	2900.0	7
44905	0	0
44906	18350.0	34
44907	4050.0	8
449HH	0	0
45001	0	0
45002	27500.0	29
45003	0	0
45005	2250.0	2
45011	27200.0	40
45013	9425.0	23
45014	21750.0	43
45015	2400.0	3
45030	37710.0	43
45032	0	0
45033	0	0
45034	0	0
45036	28010.0	41
45039	16287.0	26
45040	106067.0	103
45041	0	0
45042	26050.0	50
45044	28750.0	41
45050	4562.0	6
45052	5600.0	6
45053	201.0	1
45054	16450.0	23
45056	3200.0	8
45062	0	0
45064	0	0
45065	1000.0	1
45066	64110.0	68
45067	0	0
45068	1900.0	6
45069	121275.0	188
45070	0	0
450HH	0	0
45101	1320.0	5
45102	4684.0	18
45103	32069.0	41
45106	1150.0	3
45107	1500.0	2
45111	0	0
45112	0	0
45113	950.0	3
45114	0	0
45115	0	0
45118	0	0
45120	700.0	2
45121	0	0
45122	750.0	2
45123	0	0
45130	4600.0	2
45131	0	0
45132	0	0
45133	2550.0	9
45135	0	0
45140	88518.0	119
45142	500.0	1
45144	360.0	1
45146	0	0
45148	0	0
45150	36300.0	40
45152	1000.0	1
45153	0	0
45154	0	0
45155	0	0
45156	0	0
45157	9700.0	13
45159	500.0	1
45160	3300.0	3
45162	500.0	1
45164	0	0
45167	2000.0	2
45168	0	0
45169	200.0	1
45171	0	0
45172	0	0
45174	36750.0	31
45176	2500.0	5
45177	13496.0	30
451HH	0	0
45202	297596.0	321
45203	10900.0	7
45204	4600.0	2
45205	7251.0	17
45206	135408.0	110
45207	0	0
45208	230814.0	235
45209	7300.0	11
45210	0	0
45211	23804.0	33
45212	18051.0	11
45213	7000.0	14
45214	5300.0	4
45215	40901.0	58
45216	2250.0	3
45217	4600.0	3
45218	0	0
45219	12650.0	16
45220	5173.0	20
45223	2000.0	3
45224	33750.0	33
45225	0	0
45226	26050.0	39
45227	20551.0	31
45229	5550.0	5
45230	39400.0	64
45231	8060.0	22
45232	5000.0	7
45233	47527.0	52
45236	50698.0	62
45237	114300.0	113
45238	21501.0	34
45239	2951.0	9
45240	250.0	1
45241	77250.0	99
45242	163835.0	201
45243	872500.0	654
45244	46527.0	53
45245	22000.0	24
45246	33500.0	39
45247	31700.0	47
45248	58525.0	74
45249	43225.0	46
45251	1550.0	7
45252	13500.0	9
45255	106550.0	98
452HH	0	0
45301	3800.0	8
45302	3500.0	3
45303	750.0	3
45304	0	0
45305	47075.0	53
45306	0	0
45307	0	0
45308	0	0
45309	5000.0	9
45310	0	0
45311	0	0
45312	0	0
45314	250.0	1
45315	5275.0	8
45316	0	0
45317	2450.0	5
45318	4600.0	2
45320	3900.0	8
45321	0	0
45322	7350.0	13
45323	975.0	2
45324	12500.0	16
45325	0	0
45326	0	0
45327	5300.0	11
45328	0	0
45330	0	0
45331	22200.0	27
45332	2000.0	1
45333	0	0
45334	1700.0	5
45335	2600.0	3
45336	0	0
45337	0	0
45338	5850.0	6
45339	0	0
45340	1000.0	3
45341	0	0
45342	10018.0	16
45344	2950.0	6
45345	0	0
45346	0	0
45347	0	0
45348	500.0	1
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	21547.0	28
45358	0	0
45359	0	0
45360	0	0
45362	0	0
45363	200.0	1
45365	93375.0	160
45368	2250.0	6
45369	0	0
45370	1700.0	4
45371	15100.0	18
45373	22200.0	28
45377	8300.0	13
45378	0	0
45380	3700.0	8
45381	1500.0	2
45382	0	0
45383	0	0
45384	0	0
45385	145780.0	166
45387	14110.0	14
45388	0	0
45389	0	0
45390	0	0
453HH	0	0
45402	12251.0	16
45403	1050.0	3
45404	1409.0	2
45405	16050.0	15
45406	3000.0	4
45407	0	0
45408	2500.0	4
45409	20700.0	20
45410	2700.0	6
45414	64350.0	48
45415	4450.0	8
45416	0	0
45417	0	0
45418	1500.0	1
45419	96801.0	120
45420	5650.0	6
45424	9200.0	16
45426	1650.0	4
45427	250.0	1
45429	170795.0	170
45430	22300.0	28
45431	41850.0	45
45432	12686.0	32
45433	0	0
45434	91751.0	101
45439	27800.0	19
45440	43100.0	59
45449	6950.0	11
45458	116842.0	151
45459	112272.0	137
454HH	0	0
45502	32675.0	40
45503	19406.0	31
45504	55350.0	83
45505	3500.0	6
45506	200.0	1
455HH	0	0
45601	65833.0	42
45612	0	0
45613	0	0
45614	1000.0	2
45616	200.0	1
45619	250.0	1
45620	0	0
45621	0	0
45622	0	0
45623	2000.0	1
45624	0	0
45628	0	0
45629	0	0
45631	2200.0	4
45634	0	0
45638	0	0
45640	13400.0	21
45642	0	0
45644	0	0
45645	1201.0	6
45646	0	0
45647	0	0
45648	500.0	1
45650	0	0
45651	200.0	1
45652	200.0	1
45653	0	0
45654	250.0	1
45656	1250.0	3
45657	0	0
45658	0	0
45659	0	0
45660	6100.0	7
45661	0	0
45662	1500.0	5
45663	0	0
45669	5250.0	11
45671	0	0
45672	1000.0	1
45673	0	0
45674	0	0
45678	0	0
45679	0	0
45680	5250.0	6
45681	0	0
45682	0	0
45684	200.0	1
45685	0	0
45686	0	0
45688	0	0
45690	4000.0	5
45692	1250.0	4
45693	250.0	1
45694	3300.0	3
45695	0	0
45696	0	0
45697	450.0	2
45698	0	0
456HH	0	0
456XX	0	0
45701	10727.0	20
45710	300.0	1
45711	0	0
45712	0	0
45713	0	0
45714	0	0
45715	0	0
45716	0	0
45719	0	0
45723	0	0
45724	0	0
45727	0	0
45729	0	0
45732	0	0
45734	900.0	3
45735	0	0
45740	0	0
45741	0	0
45742	0	0
45743	0	0
45744	2000.0	1
45745	0	0
45746	0	0
45750	3900.0	8
45760	0	0
45761	0	0
45764	3997.0	5
45766	0	0
45767	0	0
45768	0	0
45769	3100.0	14
45770	0	0
45771	0	0
45772	0	0
45773	1000.0	1
45775	0	0
45776	0	0
45778	350.0	1
45779	0	0
45780	0	0
45782	0	0
45784	0	0
45786	0	0
45788	0	0
45789	0	0
457HH	0	0
45801	4000.0	7
45804	9900.0	8
45805	57500.0	73
45806	7881.0	12
45807	7750.0	16
45808	0	0
45809	0	0
45810	200.0	1
45812	0	0
45813	372.0	1
45814	0	0
45816	0	0
45817	13599.0	16
45819	0	0
45820	0	0
45821	500.0	1
45822	4015.0	11
45827	2000.0	1
45828	250.0	1
45830	250.0	1
45831	1500.0	3
45832	0	0
45833	3720.0	6
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	66307.0	127
45841	0	0
45843	0	0
45844	1600.0	4
45845	4300.0	5
45846	4200.0	10
45849	500.0	1
45850	750.0	2
45851	0	0
45853	2250.0	4
45855	0	0
45856	0	0
45858	500.0	2
45859	250.0	1
45860	700.0	2
45861	0	0
45862	0	0
45863	1250.0	4
45865	10500.0	12
45866	0	0
45867	0	0
45868	0	0
45869	77700.0	40
45870	0	0
45871	0	0
45872	2800.0	2
45873	25800.0	19
45874	600.0	3
45875	7250.0	10
45876	500.0	1
45877	1450.0	4
45879	3651.0	7
45880	250.0	1
45881	1000.0	4
45882	0	0
45883	0	0
45885	1000.0	2
45886	250.0	1
45887	1950.0	3
45888	0	0
45889	0	0
45890	0	0
45891	10355.0	11
45894	0	0
45895	19750.0	25
45896	2550.0	2
45897	0	0
45898	578.0	1
45899	0	0
458HH	0	0
