zoneID	money	freq
38923	0	0
38924	0	0
38925	0	0
38927	0	0
38928	2250.0	3
38929	0	0
38930	11850.0	11
38940	0	0
38941	500.0	1
38943	0	0
38944	0	0
38946	0	0
38947	0	0
38948	0	0
38949	0	0
38950	0	0
38951	0	0
38952	0	0
38953	0	0
38954	0	0
38957	0	0
38959	0	0
38961	0	0
38962	0	0
38963	0	0
38964	0	0
38965	1000.0	1
38966	0	0
38967	8500.0	5
389HH	0	0
389XX	0	0
39038	1250.0	2
39039	0	0
39040	0	0
39041	11000.0	11
39042	1700.0	4
39044	0	0
39045	0	0
39046	6300.0	8
39047	5000.0	8
39051	0	0
39054	0	0
39056	1300.0	4
39057	0	0
39059	6300.0	7
39060	300.0	1
39061	0	0
39062	0	0
39063	0	0
39066	0	0
39067	0	0
39069	1000.0	1
39071	0	0
39073	1250.0	2
39074	0	0
39078	0	0
39079	0	0
39082	0	0
39083	4000.0	6
39086	0	0
39088	0	0
39090	0	0
39092	0	0
39094	0	0
39095	0	0
39096	200.0	1
39097	0	0
39098	0	0
390HH	0	0
390XX	0	0
39107	0	0
39108	0	0
39109	0	0
39110	6600.0	8
39111	0	0
39112	0	0
39113	0	0
39114	0	0
39115	0	0
39116	0	0
39117	0	0
39119	0	0
39120	1300.0	3
39140	0	0
39144	0	0
39145	0	0
39146	0	0
39148	0	0
39149	0	0
39150	0	0
39151	0	0
39152	0	0
39153	0	0
39154	1250.0	3
39156	0	0
39157	15750.0	12
39159	500.0	1
39160	454.0	1
39161	0	0
39162	0	0
39166	0	0
39168	0	0
39169	0	0
39170	1750.0	3
39174	250.0	1
39175	500.0	1
39176	0	0
39177	0	0
39179	0	0
39180	3750.0	5
39183	0	0
39189	0	0
39191	2000.0	2
39192	0	0
39194	0	0
391HH	0	0
391XX	0	0
39201	36200.0	25
39202	15250.0	20
39203	0	0
39204	1500.0	2
39206	13750.0	22
39208	3500.0	3
39209	4000.0	5
39210	0	0
39211	9250.0	15
39212	0	0
39213	1500.0	2
39216	7690.0	13
39218	0	0
39269	0	0
392HH	0	0
39301	0	0
39305	0	0
39307	0	0
39320	0	0
39322	0	0
39323	0	0
39325	0	0
39326	0	0
39327	0	0
39328	0	0
39330	0	0
39332	250.0	1
39335	0	0
39336	0	0
39337	0	0
39338	0	0
39339	0	0
39341	0	0
39345	0	0
39346	0	0
39347	250.0	1
39348	0	0
39350	42250.0	27
39352	0	0
39354	250.0	1
39355	0	0
39356	0	0
39358	0	0
39359	0	0
39360	0	0
39361	0	0
39362	0	0
39363	0	0
39364	0	0
39365	0	0
39366	0	0
39367	0	0
393HH	0	0
393XX	0	0
39401	7700.0	12
39402	18500.0	30
39421	1500.0	2
39422	0	0
39423	0	0
39425	0	0
39426	1500.0	2
39427	0	0
39428	0	0
39429	3250.0	3
39436	0	0
39437	1500.0	3
39439	0	0
39440	5500.0	6
39443	0	0
39451	1000.0	1
39452	0	0
39455	0	0
39456	0	0
39459	250.0	1
39461	0	0
39462	0	0
39464	0	0
39465	3500.0	6
39466	200.0	1
39470	0	0
39474	0	0
39475	750.0	3
39476	0	0
39477	0	0
39478	0	0
39479	400.0	1
39480	0	0
39481	0	0
39482	0	0
39483	0	0
394HH	0	0
394XX	0	0
39501	1500.0	3
39503	1800.0	4
39507	2500.0	6
39520	9100.0	17
39525	3750.0	5
39530	4200.0	6
39531	5350.0	8
39532	2900.0	7
39553	0	0
39556	2250.0	5
39560	1750.0	4
39561	0	0
39562	0	0
39563	500.0	1
39564	15950.0	30
39565	0	0
39567	16500.0	15
39571	40433.0	32
39572	0	0
39573	500.0	1
39574	1000.0	1
39576	1250.0	3
39577	0	0
39581	0	0
395HH	0	0
395XX	0	0
39601	0	0
39629	2550.0	3
39630	0	0
39631	0	0
39632	0	0
39633	0	0
39635	0	0
39638	0	0
39641	4700.0	6
39643	0	0
39645	0	0
39647	0	0
39648	3750.0	4
39652	1000.0	1
39653	0	0
39654	1000.0	3
39656	0	0
39657	0	0
39661	0	0
39662	500.0	1
39663	0	0
39664	0	0
39665	0	0
39666	250.0	1
39667	0	0
39668	0	0
39669	0	0
396HH	0	0
396XX	0	0
39701	1950.0	8
39702	0	0
39704	0	0
39705	0	0
39730	0	0
39735	0	0
39736	0	0
39739	0	0
39740	0	0
39741	0	0
39743	0	0
39744	0	0
39745	1675.0	2
39746	0	0
39747	0	0
39750	0	0
39751	0	0
39752	0	0
39755	0	0
39756	0	0
39759	500.0	2
39762	0	0
39766	0	0
39767	0	0
39769	0	0
39771	0	0
39772	0	0
39773	1000.0	2
39776	0	0
397HH	0	0
397XX	0	0
