zoneID	money	freq
40001	12570.0	24
40003	2000.0	8
40005	3300.0	5
40007	900.0	3
40009	60275.0	138
40011	4261.0	11
40013	33750.0	52
40015	6075.0	15
40017	24760.0	54
40019	39100.0	69
40021	23173.0	60
40023	3800.0	7
40025	250.0	1
40027	128018.0	278
40029	2500.0	3
40031	56936.0	136
40033	1250.0	2
40035	18090.0	42
40037	50150.0	117
40039	29350.0	66
40041	11800.0	31
40043	3350.0	9
40045	0	0
40047	73225.0	154
40049	8999.0	16
40051	7774.0	17
40053	500.0	1
40055	3700.0	7
40057	3450.0	7
40059	3250.0	11
40061	3350.0	10
40063	1250.0	3
40065	22100.0	55
40067	250.0	1
40069	-1000.0	1
40071	40609.0	91
40073	6000.0	21
40075	5000.0	15
40077	3000.0	3
40079	6000.0	20
40081	13950.0	30
40083	6800.0	14
40085	500.0	2
40087	7000.0	12
40089	8450.0	16
40091	9500.0	21
40093	800.0	2
40095	14000.0	26
40097	24000.0	57
40099	6750.0	15
40101	337958.0	499
40103	12300.0	15
40105	4700.0	16
40107	1850.0	6
40109	785485.0	1533
40111	24200.0	51
40113	9950.0	34
40115	14100.0	23
40117	2200.0	5
40119	30388.0	64
40121	38100.0	50
40123	33950.0	54
40125	23880.0	50
40127	7850.0	18
40129	17916.0	38
40131	70960.0	158
40133	26150.0	55
40135	20650.0	42
40137	17800.0	33
40139	20850.0	31
40141	15000.0	37
40143	1034143.0	1906
40145	26350.0	57
40147	40200.0	92
40149	6000.0	18
40151	1750.0	4
40153	13400.0	43
