zoneID	money	freq
32324	4050.0	10
32327	48426.0	96
32328	17188.0	32
32330	4000.0	4
32331	8214.0	18
32332	500.0	1
32333	73096.0	92
32334	9320.0	9
32335	0	0
32336	82356.0	76
32337	23300.0	9
32340	10460.0	16
32343	1200.0	4
32344	141122.0	210
32346	8260.0	21
32347	33630.0	64
32350	2000.0	1
32351	38000.0	76
32355	13851.0	19
32356	0	0
32357	200.0	1
32358	6050.0	9
32359	1550.0	6
32360	0	0
32361	3510.0	8
32399	6700.0	7
323HH	0	0
323XX	0	0
32401	434099.0	632
32403	0	0
32404	103332.0	145
32405	383053.0	539
32407	138900.0	171
32408	338591.0	380
32409	62824.0	86
32410	4091.0	6
32413	99239.0	130
32420	500.0	2
32421	3750.0	6
32422	0	0
32423	9300.0	17
32424	17601.0	34
32425	3268.0	6
32426	34300.0	18
32427	200.0	1
32428	48256.0	73
32430	500.0	1
32431	11170.0	18
32432	500.0	1
32433	9175.0	26
32437	0	0
32438	500.0	1
32439	31046.0	38
32440	80484.0	138
32442	10585.0	13
32443	1150.0	4
32444	317691.0	443
32445	4200.0	7
32446	37829.0	83
32447	15400.0	30
32448	8850.0	19
32449	0	0
32455	7650.0	20
32456	72946.0	145
32459	290360.0	347
32460	1100.0	5
32462	0	0
32463	0	0
32464	1479.0	7
32465	27051.0	32
32466	8701.0	9
324HH	0	0
324XX	0	0
32501	254536.0	367
32503	506712.0	722
32504	152519.0	288
32505	63450.0	112
32506	21780.0	48
32507	232840.0	334
32508	3005.0	5
32514	112801.0	228
32526	53652.0	100
32531	3950.0	6
32533	57050.0	99
32534	14645.0	29
32535	9887.0	21
32536	49761.0	57
32539	22200.0	28
32541	410854.0	483
32542	7250.0	6
32544	3770.0	4
32547	45550.0	81
32548	93806.0	156
32561	403754.0	573
32564	4450.0	5
32565	14930.0	23
32566	113343.0	159
32567	1000.0	1
32568	11685.0	34
32569	43860.0	56
32570	38920.0	75
32571	83807.0	162
32577	6850.0	18
32578	317944.0	383
32579	125400.0	148
32580	24774.0	48
32583	48754.0	74
325HH	0	0
325XX	0	0
32601	61386.0	123
32603	22880.0	59
32605	423927.0	602
32606	145023.0	332
32607	198902.0	432
32608	650887.0	815
32609	27075.0	56
32615	105500.0	152
32616	19363.0	36
32617	3250.0	6
32618	3375.0	12
32619	23915.0	24
32621	3564.0	10
32622	0	0
32625	10184.0	21
32626	5200.0	15
32628	7006.0	12
32639	450.0	2
32640	5500.0	16
32641	1700.0	6
32643	6700.0	11
32648	401.0	2
32653	99691.0	180
32654	0	0
32656	11281.0	26
32658	3200.0	4
32662	0	0
32664	6245.0	14
32666	15744.0	37
32667	28350.0	58
32668	2000.0	6
32669	23325.0	47
32680	70701.0	59
32681	0	0
32683	0	0
32686	21150.0	19
32692	1800.0	5
32693	23430.0	38
32694	1650.0	5
32696	18870.0	34
32697	0	0
326HH	0	0
326XX	0	0
32701	126441.0	233
32702	4316.0	14
32703	179347.0	240
32706	500.0	1
32707	110200.0	173
32708	315453.0	580
32709	1800.0	4
32712	132135.0	317
32713	50575.0	96
32714	338337.0	556
32720	76948.0	177
32724	162233.0	325
32725	60242.0	94
32726	64897.0	123
32730	10850.0	24
32732	19483.0	41
32735	750.0	3
32736	29807.0	56
32738	3228.0	11
32744	750.0	2
32746	724350.0	1006
32750	132387.0	235
32751	891454.0	1530
32754	5150.0	15
32757	188767.0	205
32759	2950.0	10
32763	12996.0	42
32764	25119.0	27
32765	426833.0	691
32766	90676.0	121
32767	0	0
32771	285851.0	450
32773	120352.0	89
32775	0	0
32776	28250.0	40
32778	54516.0	126
32779	1193261.0	1713
32780	99288.0	193
32784	27549.0	46
32789	3916538.0	5450
32792	316038.0	564
32796	49730.0	90
32798	7250.0	14
327HH	0	0
327XX	0	0
32801	887678.0	1384
32803	692480.0	1202
32804	1435753.0	2204
32805	53775.0	91
32806	926114.0	1540
32807	78046.0	120
32808	69923.0	130
32809	520820.0	587
32810	120298.0	139
32811	80783.0	105
32812	302523.0	477
32817	132107.0	229
32818	32590.0	74
32819	775225.0	1166
32820	30650.0	47
32821	14300.0	25
32822	73884.0	123
32824	132550.0	93
32825	161850.0	262
32826	42800.0	57
32827	110500.0	128
32828	143255.0	233
32829	14294.0	28
32831	0	0
32832	40698.0	81
32833	11754.0	37
32835	315435.0	522
32836	599281.0	956
32837	117766.0	167
32839	52565.0	96
328HH	0	0
32901	171946.0	304
32903	375373.0	663
32904	119589.0	235
32905	129896.0	153
32907	53781.0	91
32908	4670.0	18
32909	82785.0	94
32920	32869.0	65
32922	170637.0	256
32925	2250.0	3
32926	113979.0	157
32927	10822.0	29
32931	137024.0	314
32934	142351.0	234
32935	159177.0	263
32937	589576.0	850
32940	286028.0	507
32948	14452.0	9
32949	3370.0	9
32950	49142.0	74
32951	184638.0	303
32952	607633.0	875
32953	101201.0	208
32955	286603.0	562
32958	32965.0	113
32960	168824.0	320
32962	71365.0	107
32963	2432867.0	3542
32966	121577.0	269
32967	193271.0	360
32968	126927.0	138
32970	13314.0	22
32976	7894.0	27
329HH	0	0
329XX	0	0
33001	250.0	1
33004	86266.0	122
33009	272978.0	320
33010	83616.0	108
33012	283423.0	303
33013	66333.0	96
33014	508293.0	587
33015	176931.0	237
33016	636249.0	704
33018	131965.0	144
33019	583721.0	770
33020	148427.0	224
33021	1018114.0	1481
33023	59049.0	80
33024	623729.0	456
33025	88787.0	155
33026	283213.0	491
33027	370606.0	462
33028	172942.0	231
33029	265225.0	393
33030	59585.0	122
33031	117794.0	227
33032	75025.0	81
33033	30200.0	57
33034	10371.0	22
33035	23037.0	35
33036	206379.0	242
33037	687207.0	878
33040	641874.0	869
33042	51250.0	86
33043	13750.0	34
33050	158125.0	220
33054	31707.0	47
33055	42969.0	57
33056	42430.0	69
33060	128819.0	193
33062	680204.0	863
33063	64201.0	95
33064	570683.0	715
33065	212436.0	321
33066	85104.0	120
33067	1357214.0	1421
33068	11350.0	17
33069	153749.0	189
33070	44950.0	81
33071	471077.0	561
33073	92911.0	137
33076	430339.0	554
330HH	0	0
330XX	0	0
33109	1321967.0	1133
33122	188100.0	162
33125	79800.0	126
33126	326043.0	416
33127	65023.0	93
33128	14286.0	28
33129	781435.0	1094
33130	394875.0	542
33131	2778588.0	3280
33132	202227.0	285
33133	4579450.0	5315
33134	3852045.0	4522
33135	253279.0	269
33136	56244.0	70
33137	801219.0	1005
33138	919245.0	1220
33139	2503051.0	2898
33140	2856439.0	2992
33141	776367.0	882
33142	154702.0	185
33143	3171656.0	3562
33144	318750.0	343
33145	294576.0	456
33146	1656825.0	2243
33147	115714.0	145
33149	1838163.0	2071
33150	39850.0	79
33154	1805356.0	1818
33155	566458.0	785
33156	5488327.0	6409
33157	392935.0	711
33158	529923.0	714
33160	1323567.0	1530
33161	349189.0	564
33162	143935.0	218
33165	459048.0	590
33166	403048.0	507
33167	19552.0	30
33168	20375.0	37
33169	352619.0	417
33170	63400.0	78
33172	808834.0	813
33173	457547.0	621
33174	89780.0	112
33175	470283.0	576
33176	1036499.0	1422
33177	63414.0	79
33178	517026.0	597
33179	563202.0	741
33180	1834624.0	2090
33181	373351.0	516
33182	38900.0	62
33183	155812.0	198
33184	58175.0	81
33185	91011.0	126
33186	320713.0	438
33187	54250.0	86
33189	32401.0	47
33190	8500.0	13
33193	60412.0	80
33194	15450.0	22
33196	114449.0	163
331HH	0	0
33301	2917213.0	3513
33304	630508.0	906
33305	442216.0	577
33306	210882.0	283
33308	1774800.0	2384
33309	340004.0	420
33311	186999.0	316
33312	397620.0	638
33313	64484.0	105
33314	105038.0	130
33315	170358.0	215
33316	1901047.0	2358
33317	292621.0	454
33319	150770.0	288
33321	145305.0	174
33322	244592.0	259
33323	198786.0	216
33324	916124.0	966
33325	263002.0	337
33326	1004202.0	907
33327	531265.0	634
33328	259468.0	420
33330	320325.0	372
33331	537576.0	608
33332	415940.0	487
33334	251916.0	334
33351	47610.0	73
33388	0	0
33394	51800.0	75
333HH	0	0
333XX	0	0
33401	2329815.0	2506
33403	55411.0	76
33404	321149.0	431
33405	665161.0	830
33406	143074.0	225
33407	244784.0	338
33408	1510332.0	1742
33409	551045.0	617
33410	1692812.0	1937
33411	466754.0	622
33412	325160.0	436
33413	32922.0	68
33414	1014286.0	1425
33415	24622.0	60
33417	53348.0	93
33418	1697486.0	2197
33426	60720.0	84
33428	279706.0	407
33430	220235.0	411
33431	2056925.0	2081
33432	2794939.0	2883
33433	1153868.0	1533
33434	699570.0	966
33435	375323.0	465
33436	327344.0	581
33437	182886.0	283
33438	9250.0	27
33440	571198.0	884
33441	234597.0	248
33442	223986.0	326
33444	142928.0	158
33445	592147.0	751
33446	845243.0	997
33455	1454694.0	1844
33458	836169.0	1140
33460	88187.0	152
33461	69015.0	113
33462	663912.0	776
33463	78108.0	100
33467	304508.0	414
33469	597052.0	848
33470	57601.0	97
33471	118425.0	200
33476	31125.0	56
33477	1277948.0	1382
33478	108061.0	163
33480	10050836.0	10656
33483	1435703.0	1595
33484	368917.0	437
33486	575155.0	820
33487	1126085.0	1289
33493	10600.0	16
33496	3438822.0	3672
33498	367449.0	459
334HH	0	0
334XX	0	0
33510	59333.0	87
33511	223062.0	348
33513	23950.0	47
33514	13650.0	19
33521	0	0
33523	121996.0	154
33525	79063.0	140
33527	30577.0	58
33534	4000.0	8
33538	6600.0	11
33540	15890.0	46
33541	48995.0	69
33543	95262.0	124
33544	50050.0	73
33547	94275.0	161
33549	145887.0	200
33556	407701.0	651
33565	54744.0	106
33566	217044.0	228
33567	81441.0	125
33569	102556.0	155
33570	37645.0	66
33572	82107.0	147
33573	51965.0	157
33576	52425.0	74
33584	151993.0	137
33585	250.0	1
33592	150746.0	221
33594	199294.0	320
33597	4850.0	11
33598	12600.0	27
335HH	0	0
335XX	0	0
33602	1153287.0	1502
33603	60349.0	129
33604	116446.0	178
33605	158545.0	148
33606	1647906.0	2170
33607	169106.0	257
33609	931470.0	1364
33610	75727.0	82
33611	867279.0	1327
33612	125521.0	193
33613	484340.0	645
33614	161705.0	165
33615	96651.0	167
33616	44954.0	57
33617	298721.0	496
33618	501430.0	775
33619	133520.0	192
33620	5650.0	4
33621	1000.0	1
33624	156259.0	275
33625	69027.0	121
33626	294215.0	369
33629	1789435.0	2602
33634	111974.0	135
33635	17225.0	26
33637	48250.0	101
33647	526053.0	728
336HH	0	0
33701	632792.0	780
33702	187776.0	275
33703	216790.0	394
33704	647269.0	782
33705	103137.0	252
33706	606838.0	625
33707	353569.0	399
33708	292878.0	358
33709	40993.0	50
33710	157770.0	250
33711	63988.0	110
33712	61358.0	85
33713	55926.0	103
33714	38997.0	44
33715	339569.0	485
33716	137866.0	140
33755	180981.0	179
33756	496226.0	659
33759	190028.0	267
33760	326500.0	197
33761	193095.0	273
33762	121076.0	178
33763	37670.0	61
33764	165127.0	248
33765	73641.0	131
33767	311721.0	464
33770	97747.0	189
33771	55091.0	93
33772	49879.0	86
33773	33920.0	50
33774	66793.0	116
33776	42358.0	74
33777	247152.0	283
33778	32691.0	44
33781	18645.0	37
33782	185831.0	165
33785	82181.0	109
33786	43521.0	65
337HH	0	0
33801	94678.0	178
33803	639019.0	1399
33805	11361.0	30
33809	37650.0	68
33810	29074.0	37
33811	32649.0	68
33813	627875.0	870
33815	75053.0	77
33823	108385.0	139
33825	43038.0	97
33827	95211.0	146
33830	178698.0	414
33834	3800.0	6
33835	0	0
33837	16067.0	47
33838	6050.0	18
33839	10150.0	27
33841	25076.0	65
33843	131525.0	206
33844	56953.0	161
33847	3800.0	10
33848	130.0	3
33849	9650.0	27
33850	6937.0	12
33851	0	0
33852	146175.0	367
33853	92770.0	176
33857	4200.0	13
33860	36400.0	66
33865	2600.0	9
33868	5950.0	16
33870	86000.0	248
33872	21650.0	62
33873	190118.0	374
33877	0	0
33880	97822.0	215
33881	109972.0	188
33884	227307.0	371
33890	12550.0	30
338HH	0	0
338XX	0	0
33901	388859.0	581
33903	48047.0	106
33904	92650.0	178
33905	59205.0	82
33907	355609.0	329
33908	677915.0	1144
33909	12602.0	18
33912	311684.0	516
33913	84760.0	141
33914	96818.0	161
33916	27117.0	42
33917	47375.0	90
33919	453919.0	661
33920	44841.0	71
33921	263463.0	394
33922	13350.0	32
33924	138975.0	166
33928	140025.0	248
33930	13550.0	17
33931	57812.0	119
33935	41515.0	105
33936	11197.0	26
33944	500.0	2
33945	12885.0	21
33946	127359.0	101
33947	10025.0	17
33948	19650.0	44
33950	148388.0	307
33952	62591.0	158
33953	33625.0	54
33954	16800.0	27
33955	21060.0	31
33956	15300.0	49
33957	632576.0	1102
33960	113834.0	9
33971	2200.0	5
33972	6750.0	12
33975	64160.0	159
33980	17840.0	41
33981	15556.0	23
33982	51151.0	98
33983	21770.0	62
33990	45623.0	144
33991	21880.0	39
33993	8615.0	25
339HH	0	0
339XX	0	0
34102	2376167.0	2482
34103	1268626.0	1769
34104	84005.0	117
34105	573976.0	772
34108	2054308.0	2685
34109	297211.0	436
34110	400142.0	599
34112	80202.0	143
34113	89407.0	133
34114	41400.0	34
34116	37045.0	63
34117	10800.0	17
34119	326618.0	458
34120	26553.0	44
34134	685509.0	877
34135	158663.0	241
34137	0	0
34138	1000.0	1
34139	670.0	1
34141	13900.0	9
34142	31404.0	55
34145	503737.0	773
341HH	0	0
341XX	0	0
34201	184350.0	217
34202	396523.0	515
34203	142577.0	194
34205	232724.0	348
34207	69685.0	104
34208	112793.0	194
34209	666594.0	1104
34210	178462.0	271
34215	63462.0	127
34216	41460.0	76
34217	93507.0	149
34219	92565.0	143
34221	189561.0	287
34222	20050.0	28
34223	201300.0	283
34224	55890.0	92
34228	1998714.0	2747
34229	664025.0	876
34231	739274.0	1022
34232	215503.0	399
34233	117671.0	225
34234	266299.0	289
34235	123789.0	281
34236	2249201.0	2817
34237	144952.0	199
34238	266796.0	406
34239	694941.0	895
34240	418389.0	433
34241	215465.0	321
34242	1117390.0	1247
34243	277861.0	356
34250	7871.0	7
34251	70475.0	64
34266	47250.0	83
34268	11600.0	25
34275	267863.0	370
34285	234853.0	373
34286	2751.0	10
34287	38375.0	85
34292	128620.0	206
34293	151928.0	254
342HH	0	0
342XX	0	0
34420	5559.0	13
34428	9517.0	26
34429	17550.0	37
34431	3800.0	7
34432	9259.0	28
34433	3450.0	7
34434	7550.0	11
34436	17501.0	27
34442	28146.0	66
34446	15300.0	32
34448	5851.0	10
34449	75250.0	86
34450	48270.0	88
34452	6459.0	14
34453	9450.0	22
34461	77754.0	150
34465	11560.0	30
34470	30806.0	63
34471	256455.0	470
34472	16649.0	40
34473	19950.0	38
34474	129472.0	210
34475	41875.0	69
34476	66975.0	75
34479	3556.0	10
34480	109818.0	159
34481	19020.0	44
34482	103228.0	148
34484	13500.0	25
34488	6350.0	9
34491	27665.0	47
34498	1250.0	3
344HH	0	0
344XX	0	0
34601	173786.0	412
34602	38873.0	82
34606	35258.0	70
34607	182110.0	296
34608	34393.0	64
34609	153940.0	247
34610	8534.0	26
34613	70525.0	136
34614	11900.0	29
34639	50563.0	77
34652	119660.0	250
34653	28672.0	56
34654	30723.0	63
34655	72149.0	159
34661	500.0	2
34667	71312.0	122
34668	57646.0	91
34669	5650.0	12
34677	149055.0	257
34679	200.0	1
34681	16267.0	41
34683	234052.0	364
34684	212003.0	294
34685	163109.0	260
34689	262628.0	390
34690	18405.0	37
34691	22521.0	60
34695	181945.0	241
34698	236320.0	381
346HH	0	0
346XX	0	0
34705	7001.0	8
34711	173090.0	293
34731	21775.0	45
34734	7575.0	13
34736	33450.0	45
34737	11587.0	25
34739	1600.0	5
34741	43276.0	75
34743	7483.0	13
34744	123325.0	212
34746	38406.0	82
34747	199725.0	284
34748	102001.0	183
34753	300.0	1
34756	16300.0	24
34758	3390.0	6
34759	9080.0	26
34760	24371.0	31
34761	86780.0	156
34762	9900.0	22
34769	13375.0	39
34771	46351.0	70
34772	15736.0	35
34773	2880.0	7
34785	20550.0	37
34786	1741586.0	2082
34787	210060.0	323
34788	64809.0	117
34797	20191.0	39
347HH	0	0
347XX	0	0
34945	57598.0	100
34946	21969.0	37
34947	14833.0	33
34949	90464.0	142
34950	71331.0	126
34951	43500.0	82
34952	75569.0	166
34953	13768.0	32
34956	6750.0	11
34957	117517.0	193
34972	74951.0	135
34974	59416.0	129
34981	27463.0	60
34982	72836.0	144
34983	39270.0	80
34984	24155.0	45
34986	156582.0	338
34987	12150.0	24
34990	614780.0	1370
34994	262325.0	406
34996	688547.0	1011
34997	209244.0	414
349HH	0	0
349XX	0	0
