zoneID	money	freq
55001	5950.0	15
55003	1450.0	5
55005	7950.0	7
55007	7950.0	28
55009	122410.0	221
55011	3000.0	10
55013	5120.0	8
55015	785.0	3
55017	35950.0	50
55019	1200.0	4
55021	15100.0	59
55023	15675.0	21
55025	1054008.0	2341
55027	6850.0	7
55029	18525.0	63
55031	5100.0	14
55033	24200.0	35
55035	64250.0	143
55037	0	0
55039	8700.0	20
55041	19388.0	11
55043	3000.0	11
55045	7508.0	21
55047	1800.0	8
55049	7150.0	27
55051	9850.0	20
55053	22200.0	25
55055	10951.0	31
55057	1300.0	3
55059	34904.0	390
55061	8950.0	16
55063	81012.0	145
55065	1250.0	2
55067	2200.0	8
55069	2950.0	4
55071	17804.0	59
55073	42900.0	87
55075	11526.0	21
55077	500.0	2
55078	1200.0	2
55079	857936.0	1333
55081	4900.0	17
55083	2600.0	6
55085	5400.0	14
55087	119804.0	184
55089	118895.0	236
55091	1000.0	1
55093	15000.0	40
55095	12482.0	13
55097	22200.0	42
55099	0	0
55101	39535.0	80
55103	3790.0	13
55105	23425.0	75
55107	0	0
55109	15050.0	48
55111	48789.0	71
55113	4350.0	11
55115	12450.0	17
55117	12850.0	31
55119	850.0	3
55121	4250.0	16
55123	8250.0	13
55125	6200.0	20
55127	37450.0	92
55129	700.0	3
55131	14250.0	30
55133	185265.0	418
55135	6600.0	17
55137	10170.0	11
55139	32450.0	73
55141	15900.0	56
