zoneID	money	freq
35004	21675.0	15
35005	1750.0	4
35006	0	0
35007	44653.0	96
35010	213248.0	203
35014	5135.0	15
35016	61117.0	82
35019	10500.0	15
35020	28101.0	57
35022	14981.0	36
35023	15150.0	28
35031	12450.0	22
35033	3000.0	2
35034	13892.0	30
35035	11600.0	23
35036	0	0
35040	80850.0	80
35042	7650.0	14
35043	26184.0	38
35044	3850.0	9
35045	9050.0	19
35046	18950.0	39
35049	1200.0	2
35051	30353.0	46
35052	0	0
35053	13050.0	19
35054	11050.0	21
35055	139796.0	237
35057	28038.0	37
35058	10600.0	19
35060	1500.0	2
35061	0	0
35062	3390.0	6
35063	1000.0	1
35064	29900.0	34
35068	3550.0	9
35070	0	0
35071	22608.0	27
35072	18750.0	27
35073	0	0
35074	1000.0	1
35077	27583.0	42
35078	1500.0	3
35079	13122.0	19
35080	33150.0	40
35082	0	0
35083	8250.0	13
35085	2750.0	5
35087	0	0
35089	1000.0	1
35091	4000.0	3
35094	18250.0	34
35096	8050.0	21
35097	500.0	2
35098	0	0
350HH	0	0
350XX	0	0
35111	7700.0	15
35112	0	0
35114	0	0
35115	28100.0	56
35116	6875.0	11
35117	450.0	2
35118	0	0
35119	0	0
35120	1930.0	7
35121	40614.0	70
35124	119302.0	161
35125	40850.0	64
35126	24235.0	37
35127	4125.0	12
35128	18760.0	30
35130	0	0
35131	0	0
35133	450.0	2
35135	450.0	2
35136	1950.0	8
35139	0	0
35143	2500.0	3
35146	44100.0	44
35147	75350.0	56
35148	8556.0	9
35149	0	0
35150	71550.0	157
35151	16207.0	11
35160	69325.0	146
35171	1500.0	3
35172	5000.0	8
35173	49125.0	88
35175	78383.0	89
35176	0	0
35178	250.0	1
35179	15950.0	24
35180	10000.0	16
35183	0	0
35184	0	0
35186	4200.0	8
35188	250.0	1
351HH	0	0
351XX	0	0
35203	930020.0	1186
35204	7750.0	21
35205	510477.0	740
35206	25550.0	32
35207	8250.0	10
35208	12530.0	20
35209	767731.0	1054
35210	90922.0	134
35211	65230.0	78
35212	11500.0	23
35213	1630979.0	2333
35214	31200.0	46
35215	33195.0	63
35216	375076.0	591
35217	73112.0	100
35218	5000.0	10
35221	1000.0	3
35222	285234.0	502
35223	2379227.0	2935
35224	0	0
35226	311175.0	427
35228	3400.0	7
35233	56879.0	86
35234	23382.0	43
35235	20400.0	46
35242	1608873.0	1907
35243	787878.0	1087
35244	316996.0	425
352HH	0	0
35401	123328.0	193
35403	189244.0	248
35404	85550.0	147
35405	118897.0	195
35406	529709.0	684
35441	0	0
35442	12150.0	24
35443	2000.0	6
35444	1200.0	2
35446	1000.0	1
35447	10338.0	24
35452	2250.0	3
35453	18350.0	28
35456	0	0
35457	0	0
35458	500.0	1
35459	0	0
35460	500.0	1
35461	250.0	1
35462	23450.0	24
35463	500.0	1
35464	0	0
35466	3350.0	11
35469	0	0
35470	9950.0	20
35471	4000.0	5
35473	87614.0	99
