zoneID	money	freq
07001	1250.0	4
07002	34200.0	62
07003	72000.0	117
07004	22850.0	49
07005	43891.0	72
07006	150332.0	253
07008	6250.0	11
07009	65253.0	121
07010	61891.0	109
07011	10400.0	21
07012	32335.0	62
07013	56950.0	141
07014	8250.0	15
07016	55948.0	93
07017	7900.0	14
07018	7400.0	15
07020	42081.0	66
07021	72500.0	93
07022	4541.0	9
07023	4450.0	6
07024	269541.0	386
07026	7191.0	16
07027	2000.0	6
07028	39478.0	75
07029	7950.0	12
07030	153152.0	226
07031	6174.0	15
07032	22800.0	34
07033	5400.0	9
07034	1150.0	4
07035	5950.0	11
07036	24070.0	42
07039	391201.0	551
07040	73175.0	131
07041	25350.0	36
07042	169325.0	256
07043	94575.0	162
07044	72350.0	121
07045	26400.0	45
07046	38700.0	60
07047	52974.0	94
07050	6500.0	14
07052	248984.0	404
07054	45642.0	90
07055	16250.0	28
07057	16200.0	30
07058	12975.0	23
07059	123700.0	183
07060	94125.0	138
07062	5050.0	9
07063	8400.0	13
07064	2000.0	2
07065	12550.0	18
07066	20100.0	32
07067	33500.0	46
07068	124525.0	172
07070	54424.0	79
07071	22401.0	45
07072	15441.0	29
07073	27500.0	37
07074	6050.0	9
07075	9982.0	21
07076	60730.0	99
07077	0	0
07078	336463.0	470
07079	152500.0	193
07080	13691.0	23
07081	39875.0	55
07082	12100.0	19
07083	34000.0	57
07087	127733.0	164
07088	0	0
07090	238230.0	371
07092	22450.0	36
07093	49900.0	75
07094	45929.0	97
07095	30480.0	51
070HH	0	0
07102	81505.0	120
07103	4500.0	10
07104	23800.0	46
07105	33000.0	51
07106	4100.0	10
07107	425.0	1
07108	4400.0	9
07109	9150.0	28
07110	43722.0	79
07111	5350.0	10
07112	6250.0	13
07114	9000.0	12
071HH	0	0
07201	17500.0	30
07202	16400.0	36
07203	5350.0	10
07204	4200.0	8
07205	28500.0	44
07206	19500.0	23
07208	33050.0	53
072HH	0	0
07302	55641.0	86
07304	13050.0	21
07305	48749.0	73
07306	61300.0	97
07307	13050.0	26
07310	12450.0	21
073HH	0	0
07401	37690.0	66
07403	4750.0	12
07405	38492.0	65
07407	15300.0	25
07410	47488.0	90
07416	11100.0	14
07417	202857.0	334
07418	850.0	2
07419	16180.0	26
07420	4050.0	10
07421	2000.0	6
07422	3000.0	4
07423	48700.0	93
07424	53595.0	111
07428	550.0	2
07430	65253.0	121
07432	8600.0	16
07435	1000.0	3
07436	36965.0	55
07438	9350.0	21
07439	0	0
07440	2700.0	5
07442	6100.0	16
07444	18200.0	28
07446	71455.0	121
07450	247165.0	419
07452	50530.0	100
07456	29400.0	60
07457	1900.0	7
