zoneID	money	freq
59001	2000.0	5
59002	0	0
59003	500.0	1
59006	0	0
59007	0	0
59008	300.0	1
59010	200.0	1
59011	19950.0	34
59012	500.0	1
59013	0	0
59014	3652.0	8
59015	3650.0	12
59016	7300.0	14
59018	5300.0	8
59019	6700.0	9
59020	0	0
59022	2750.0	4
59024	0	0
59025	0	0
59026	0	0
59027	6300.0	4
59028	1550.0	6
59029	200.0	1
59030	1785.0	4
59031	250.0	1
59032	530.0	2
59033	0	0
59034	3400.0	4
59035	0	0
59036	0	0
59037	12992.0	14
59038	0	0
59039	0	0
59041	2375.0	8
59043	800.0	2
59044	18000.0	35
59046	950.0	4
59047	77875.0	119
59050	0	0
59052	7600.0	7
59053	18400.0	25
59054	0.0	4
59055	1750.0	4
59057	450.0	2
59058	0	0
59059	0	0
59061	650.0	3
59062	0	0
59063	250.0	1
59064	0	0
59065	0	0
59066	0	0
59067	0	0
59068	13275.0	23
59069	1350.0	4
59070	15600.0	15
59071	0	0
59072	3400.0	11
59074	0	0
59075	600.0	2
59076	0	0
59077	0	0
59078	200.0	1
59079	4300.0	7
59081	0	0
59085	5056.0	8
59086	0	0
59087	0	0
59088	2000.0	1
59089	250.0	1
590HH	0	0
590XX	0	0
59101	80973.0	172
59102	207711.0	410
59105	16800.0	35
59106	198527.0	296
59201	650.0	3
59211	0	0
59212	700.0	3
59213	0	0
59214	0	0
59215	0	0
59217	0	0
59218	250.0	1
59219	0	0
59221	0	0
59222	0	0
59223	250.0	1
59225	0	0
59226	0	0
59230	10400.0	24
59231	200.0	1
59241	0	0
59242	0	0
59243	1600.0	9
59244	0	0
59247	0	0
59248	3300.0	8
59250	0	0
59252	0	0
59253	0	0
59254	4300.0	11
59255	700.0	3
59257	0	0
59258	400.0	1
59259	0	0
59260	0	0
59261	0	0
59262	0	0
59263	1450.0	5
59270	18950.0	41
59274	5000.0	7
59275	0	0
59276	0	0
592HH	0	0
59301	19250.0	41
59311	2700.0	9
59313	750.0	2
59314	0	0
59315	0	0
59317	700.0	3
59318	0	0
59322	0	0
59323	2766.0	8
59324	200.0	1
59326	0	0
59327	7475.0	17
59330	4470.0	13
59332	200.0	1
59333	0	0
59336	0	0
59337	0	0
59338	0	0
59339	0	0
59343	0	0
59344	915.0	2
59347	0	0
59348	0	0
59349	250.0	1
59351	250.0	1
59353	0	0
59354	0	0
593HH	0	0
593XX	0	0
59401	53434.0	98
59404	52948.0	130
59405	44865.0	86
59410	4250.0	6
59411	0	0
59412	1950.0	4
59414	250.0	1
59416	1300.0	4
59417	1900.0	6
59419	4200.0	2
59420	1250.0	3
59421	500.0	1
59422	2960.0	13
59424	700.0	3
59425	6625.0	19
59427	3150.0	11
59430	1000.0	1
59432	0	0
59433	10900.0	15
59434	9000.0	9
59436	3000.0	6
59440	1100.0	5
59441	0	0
59442	13221.0	31
59443	0	0
59444	300.0	1
59446	1200.0	5
59447	1200.0	4
59448	0	0
59450	1850.0	5
59451	0	0
59452	1000.0	3
59453	2150.0	6
59454	0	0
59456	2500.0	4
59457	26300.0	52
59460	1500.0	1
59462	7000.0	13
59463	7400.0	13
59464	200.0	1
59465	0	0
59466	0	0
59467	0	0
59468	0	0
59469	400.0	2
59471	0	0
59472	0	0
59474	5790.0	10
