zoneID	money	freq
16001	1809789.0	2218
16003	250.0	1
16005	28619.0	55
16007	0	0
16009	18250.0	24
16011	2450.0	5
16013	435813.0	661
16015	1020.0	3
16017	60232.0	82
16019	104604.0	112
16021	2300.0	8
16023	0	0
16025	500.0	1
16027	50957.0	108
16029	0	0
16031	7950.0	10
16033	0	0
16035	0	0
16037	30550.0	19
16039	750.0	3
16041	250.0	1
16043	2000.0	3
16045	4750.0	10
16047	2350.0	7
16049	9150.0	16
16051	500.0	2
16053	2250.0	3
16055	153614.0	275
16057	70889.0	137
16059	10350.0	6
16061	0	0
16063	2762.0	13
16065	2200.0	8
16067	0	0
16069	52327.0	106
16071	0	0
16073	0	0
16075	54226.0	98
16077	930.0	4
16079	2750.0	5
16081	35501.0	53
16083	17300.0	43
16085	45391.0	99
16087	5000.0	15
