zoneID	money	freq
08068	29015.0	57
08069	4120.0	12
08070	4050.0	10
08071	19232.0	31
08072	1250.0	2
08073	6000.0	8
08074	429.0	3
08075	40503.0	76
08077	193439.0	267
08078	1700.0	4
08079	21840.0	38
08080	171005.0	256
08081	19100.0	32
08083	5550.0	15
08084	5900.0	12
08085	10450.0	21
08086	16500.0	27
08087	45536.0	78
08088	256726.0	394
08089	1250.0	2
08090	9385.0	18
08091	13005.0	23
08092	30750.0	49
08093	11550.0	14
08094	45025.0	99
08095	400.0	2
08096	66710.0	119
08097	5435.0	9
08098	43119.0	91
080HH	0	0
080XX	0	0
08102	3950.0	5
08103	1725.0	3
08104	2750.0	4
08105	10050.0	15
08106	13900.0	29
08107	16397.0	25
08108	47200.0	66
08109	23702.0	40
08110	30330.0	39
081HH	0	0
08201	185925.0	292
08202	38023.0	71
08203	93627.0	150
08204	312790.0	374
08210	100366.0	144
08212	1400.0	3
08215	29093.0	70
08217	800.0	2
08221	325276.0	464
08223	38348.0	70
08224	16675.0	26
08225	94614.0	143
08226	261618.0	349
08230	213614.0	670
08232	62340.0	85
08234	165700.0	238
08241	10050.0	20
08242	8925.0	14
08243	63500.0	82
08244	62607.0	97
08245	1250.0	3
08247	28695.0	58
08248	500.0	1
08251	13950.0	15
08252	1000.0	1
08260	87543.0	137
08270	25800.0	30
082HH	0	0
08302	78068.0	174
08310	34600.0	59
08311	2000.0	2
08312	6200.0	9
08313	500.0	1
08314	0	0
08316	0	0
08317	0	0
08318	35535.0	61
08319	8750.0	11
08321	0	0
08322	8300.0	16
08323	5950.0	8
08324	0	0
08326	9958.0	13
08327	500.0	1
08328	11050.0	11
08329	6700.0	12
08330	110227.0	151
08332	65450.0	107
08340	5570.0	8
08341	550.0	2
08343	3000.0	5
08344	2998.0	8
08345	0	0
08346	0	0
08348	0	0
08349	7250.0	17
08350	2500.0	4
08352	13600.0	31
08353	0	0
08360	238619.0	322
08361	71700.0	139
083HH	0	0
083XX	0	0
08401	141592.0	212
08402	271067.0	381
08403	72626.0	96
08406	130155.0	196
084HH	0	0
08501	22635.0	38
08502	94575.0	183
08505	42789.0	97
08510	22250.0	33
08511	8845.0	10
08512	136910.0	224
08514	16817.0	43
08515	5642.0	12
08518	3065.0	9
08520	52947.0	113
08525	222279.0	265
08527	83712.0	143
08528	2550.0	2
08530	493449.0	411
08533	4050.0	8
08534	193919.0	314
08535	42400.0	42
08536	56020.0	79
08540	2047371.0	2587
08542	1311948.0	256
08550	295994.0	431
08551	48420.0	90
08553	15640.0	15
08554	2450.0	4
08555	0	0
08558	301714.0	417
08559	116293.0	140
08560	48630.0	90
08561	250.0	1
08562	28790.0	43
085HH	0	0
08608	45861.0	71
08609	2152.0	6
08610	31726.0	64
08611	13751.0	23
08618	15234.0	54
08619	42233.0	96
08620	13000.0	39
08625	3500.0	4
08628	29886.0	78
08629	4300.0	4
08638	22586.0	48
08640	100.0	3
08641	1000.0	3
08648	215387.0	317
08690	50770.0	95
08691	44532.0	90
086HH	0	0
08701	508882.0	515
08720	10300.0	16
08721	15984.0	27
08722	8648.0	20
08723	49551.0	76
08724	126794.0	196
08730	174119.0	278
08731	47099.0	87
08732	1920.0	7
08733	2611.0	9
08734	4370.0	11
08735	15415.0	21
08736	159587.0	254
08738	45134.0	80
08740	1000.0	1
08741	12659.0	26
08742	278070.0	356
08750	82140.0	139
08751	10037.0	21
08752	19550.0	33
08753	296360.0	437
08755	96019.0	147
08757	52355.0	92
08758	19420.0	23
08759	24849.0	51
087HH	0	0
087XX	0	0
08801	87303.0	116
08802	12975.0	23
08804	5647.0	13
08805	15685.0	32
08807	384892.0	577
08809	36278.0	92
08810	17850.0	37
08812	129430.0	145
08816	107848.0	185
08817	56815.0	82
08820	171488.0	238
08821	0	0
08822	326650.0	531
08823	86902.0	160
08824	21000.0	39
08825	3450.0	8
08826	20800.0	36
08827	31290.0	69
08828	4249.0	6
08829	10220.0	18
08830	11900.0	17
08831	111185.0	160
08832	7450.0	11
08833	140693.0	260
08835	1734.0	5
08836	98374.0	216
08837	28051.0	36
08840	70152.0	124
08846	13650.0	28
08848	48653.0	78
08850	30644.0	42
08852	24109.0	43
08853	93844.0	144
08854	79290.0	134
08857	37637.0	54
08858	431231.0	368
08859	18400.0	27
08861	10184.0	19
08863	24050.0	29
08865	58877.0	96
08867	34468.0	59
08869	5968.0	20
08872	12885.0	22
08873	86263.0	211
08876	185082.0	302
08879	20425.0	36
08880	1250.0	2
08882	11077.0	15
08884	13300.0	33
08886	9050.0	17
08887	30850.0	34
08889	176132.0	268
088HH	0	0
08901	27258.0	60
08902	75655.0	127
08904	52106.0	73
089HH	0	0
