zoneID	money	freq
55616	0	0
556HH	0	0
556XX	0	0
55702	0	0
55703	0	0
55704	0	0
55705	250.0	1
55706	0	0
55707	0	0
55708	0	0
55709	0	0
55710	2250.0	3
55711	0	0
55712	0	0
55713	0	0
55716	0	0
55717	0	0
55718	0	0
55719	0	0
55720	6800.0	5
55721	250.0	1
55722	0	0
55723	-50.0	1
55724	0	0
55725	3050.0	8
55726	0	0
55731	250.0	1
55732	500.0	2
55733	0	0
55734	1700.0	7
55735	0	0
55736	0	0
55738	0	0
55741	250.0	1
55742	0	0
55744	250.0	1
55746	800.0	4
55748	0	0
55749	0	0
55750	0	0
55751	0	0
55752	0	0
55753	250.0	1
55756	2750.0	2
55757	0	0
55758	0	0
55760	0	0
55763	0	0
55764	0	0
55765	0	0
55767	0	0
55768	250.0	1
55769	0	0
55771	0	0
55775	500.0	1
55779	500.0	1
55780	0	0
55781	0	0
55782	0	0
55783	0	0
55784	0	0
55785	0	0
55786	0	0
55787	0	0
55790	500.0	1
55792	750.0	3
55793	250.0	1
55795	0	0
55796	0	0
55797	0	0
55798	0	0
557HH	0	0
557XX	0	0
55802	6300.0	11
55803	6400.0	15
55804	4400.0	7
55805	250.0	1
55806	250.0	1
55807	200.0	1
55808	0	0
55810	0	0
55811	5480.0	13
55812	9100.0	22
558HH	0	0
55901	20223.0	60
55902	72250.0	189
55904	1700.0	6
55906	22500.0	66
55909	0	0
55910	0	0
55912	2500.0	9
55917	0	0
55918	1000.0	1
55919	0	0
55920	3400.0	10
55921	0	0
55922	0	0
55923	250.0	1
55924	0	0
55925	0	0
55926	0	0
55927	0.0	2
55929	0	0
55931	0	0
55932	0	0
55933	0	0
55934	250.0	1
55935	0	0
55936	0	0
55939	0	0
55940	0	0
55941	0	0
55943	0	0
55944	1000.0	4
55945	0	0
55946	0	0
55947	0	0
55949	250.0	1
55950	0	0
55951	0	0
55952	250.0	1
55953	0	0
55954	0	0
55955	0	0
55956	0	0
55957	2250.0	2
55959	0	0
55960	5550.0	7
55961	0	0
55962	2000.0	5
55963	0	0
55964	2050.0	6
55965	2300.0	1
55967	0	0
55969	0	0
55970	0	0
55971	0	0
55972	250.0	1
55973	0	0
55974	0	0
55975	0	0
55976	1750.0	5
55977	0	0
55979	0	0
55981	250.0	1
55982	0	0
55983	0	0
55985	0	0
55987	17550.0	51
55988	0	0
55990	0	0
55991	0	0
55992	0	0
559HH	0	0
56001	34750.0	74
56003	28040.0	44
56007	2050.0	8
56009	0	0
56010	0	0
56011	1000.0	1
56013	400.0	2
56014	0	0
56016	0	0
56017	0	0
56019	0	0
56020	0	0
56021	200.0	1
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	7200.0	3
56028	0	0
56029	0	0
56031	250.0	1
56032	0	0
56033	1500.0	1
56034	250.0	1
56035	0	0
56036	0	0
56037	450.0	2
56039	0	0
56041	0	0
56042	3400.0	4
56043	0	0
56044	0	0
56045	0	0
56048	250.0	1
56050	0	0
56051	0	0
56052	0	0
56054	0	0
56055	0	0
56056	0	0
56057	0	0
56058	0	0
56060	0	0
56062	650.0	3
56063	750.0	2
56064	0	0
56065	0	0
56068	0	0
56069	0	0
56071	2500.0	5
56072	500.0	2
56073	4150.0	16
56074	0	0
56075	0	0
56076	0	0
56078	0	0
56080	0	0
56081	545.0	2
56082	10550.0	21
56083	0	0
56085	10300.0	20
56087	0	0
56088	200.0	1
56089	0	0
56090	0	0
56091	0	0
56093	6750.0	14
56096	0	0
56097	0	0
56098	0	0
560HH	0	0
56101	4800.0	2
56110	0	0
56111	0	0
56113	0	0
56114	0	0
56115	0	0
56116	250.0	1
56117	0	0
56118	0	0
56119	0	0
56120	0	0
56121	0	0
56122	0	0
56123	0	0
56127	0	0
56128	0	0
56129	0	0
56131	500.0	2
56132	0	0
56134	0	0
56136	0	0
56137	0	0
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	0	0
56143	500.0	1
56144	0	0
56145	0	0
56147	0	0
56149	0	0
56150	500.0	1
56151	0	0
56152	0	0
56153	0	0
56155	0	0
56156	4900.0	10
56157	0	0
56158	0	0
56159	0	0
56160	0	0
56161	800.0	4
56162	0	0
56164	0	0
56165	0	0
56166	0	0
56167	0	0
56168	0	0
56169	0	0
56170	0	0
56171	500.0	2
56172	0	0
56173	0	0
56174	0	0
56175	0	0
56176	250.0	1
56177	0	0
56178	0	0
56180	0	0
56181	0	0
56183	0	0
56185	0	0
56186	6900.0	5
56187	250.0	1
561HH	0	0
56201	2750.0	12
56207	0	0
56208	1250.0	3
56209	0	0
56211	0	0
56212	0	0
56214	0	0
56215	0	0
56216	500.0	1
56218	0	0
56219	0	0
56220	1550.0	5
56221	0	0
56222	0	0
56223	1000.0	1
56224	0	0
56225	0	0
56226	0	0
56227	0	0
56228	0	0
56229	0	0
56230	0	0
56231	0	0
56232	0	0
56235	0	0
56236	0	0
56237	0	0
56239	0	0
56240	0	0
56241	4300.0	5
56243	0	0
56244	0	0
56245	0	0
56246	0	0
56248	4800.0	5
56249	0	0
56251	0	0
56252	0	0
56253	0	0
56255	0	0
56256	250.0	1
56257	0	0
56258	800.0	2
56260	0	0
56262	0	0
56263	0	0
56264	0	0
56265	300.0	1
56266	0	0
56267	1700.0	7
56270	1000.0	1
56271	0	0
56273	0	0
56274	0	0
56276	0	0
56277	0	0
56278	700.0	2
56279	0	0
56280	0	0
56281	500.0	1
56282	0	0
56283	3500.0	3
56284	0	0
56285	0	0
56287	0	0
56288	6300.0	4
56289	0	0
56291	0	0
56292	0	0
56293	0	0
56294	0	0
56295	0	0
56296	0	0
56297	0	0
562HH	0	0
562XX	0	0
56301	53120.0	107
56303	13168.0	37
56304	9300.0	28
56307	0	0
56308	6300.0	7
56309	300.0	1
56310	4950.0	4
56311	0	0
56312	0	0
56313	0	0
56314	0	0
56315	0	0
56316	0	0
56318	0	0
56319	250.0	1
56320	1750.0	6
56323	0	0
56324	0	0
56325	0	0
56326	0	0
56327	0	0
56328	0	0
56329	250.0	1
56330	0	0
56331	250.0	1
56332	500.0	1
56334	425.0	2
56335	0	0
56336	0	0
56338	0	0
56339	0	0
56340	0	0
56342	0	0
56343	0	0
56345	250.0	1
56347	2750.0	5
56349	0	0
56350	0	0
56352	0	0
56353	0	0
56354	0	0
56355	0	0
56356	0	0
56357	0	0
56358	0	0
56359	42800.0	33
56360	0	0
56361	0	0
56362	0	0
56364	0	0
56367	4800.0	13
56368	0	0
56369	0	0
56371	0	0
56373	0	0
56374	6300.0	16
56375	0	0
56376	0	0
56377	5350.0	18
56378	1500.0	3
56379	7050.0	19
56381	1000.0	2
56382	0	0
56384	0	0
56385	0	0
56386	0	0
56387	4350.0	17
563HH	0	0
56401	1525.0	5
56425	0	0
56431	1000.0	1
56433	0	0
56434	0	0
56435	0	0
56436	0	0
56437	0	0
56438	0	0
56440	0	0
56441	3900.0	4
56442	0	0
56443	500.0	1
56444	2500.0	4
56446	0	0
56447	0	0
56448	0	0
56449	0	0
56450	0	0
56452	0	0
56453	0	0
56455	0	0
56456	0	0
56458	200.0	1
56461	500.0	2
56464	0	0
56465	0	0
56466	0	0
56467	0	0
56468	0	0
56469	0	0
56470	0	0
56472	500.0	1
56473	0	0
56474	0	0
56475	0	0
56477	0	0
56479	300.0	1
56481	0	0
56482	0	0
56484	0	0
564HH	0	0
564XX	0	0
56501	2250.0	6
56510	3600.0	11
56511	0	0
56513	0	0
56514	0	0
56515	700.0	2
56516	400.0	1
56517	1000.0	2
56518	0	0
56519	0	0
56520	300.0	1
56521	0	0
56522	250.0	1
56523	300.0	1
56524	0	0
56525	0	0
56527	0	0
56528	450.0	2
56529	1250.0	3
56531	1200.0	3
56533	0	0
56534	0	0
56535	2700.0	10
56536	200.0	1
56537	2050.0	7
56540	0	0
56542	0	0
56543	0	0
56544	500.0	1
56545	500.0	1
56546	0	0
56547	800.0	2
56548	0	0
56549	300.0	1
56550	0	0
56551	0	0
56552	0	0
56553	0	0
56554	0	0
56556	0	0
56557	500.0	1
56560	4850.0	12
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	0	0
56570	0	0
56571	0	0
56572	0	0
56573	2000.0	4
56574	1150.0	4
56575	0	0
56576	0	0
56578	0	0
56579	0	0
56580	700.0	2
56581	0	0
56583	0	0
56584	250.0	1
56585	250.0	1
56586	0	0
56587	0	0
56588	0	0
56589	0	0
56590	500.0	1
56592	0	0
56594	0	0
565HH	0	0
565XX	0	0
56601	1450.0	6
56621	0	0
56623	0	0
56626	0	0
56627	0	0
56628	0	0
56629	0	0
56630	0	0
56633	9400.0	7
56634	0	0
56636	0	0
56637	0	0
56639	0	0
56641	0	0
56644	250.0	1
56646	0	0
56647	0	0
56649	1550.0	3
56650	0	0
56651	0	0
56652	0	0
56653	0	0
56654	0	0
56655	3600.0	13
56657	0	0
56659	0	0
56660	0	0
56661	0	0
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	250.0	1
56670	0	0
56671	0	0
56672	0	0
56673	0	0
56676	2000.0	4
56678	0	0
56680	0	0
56681	0	0
56683	0	0
56684	0	0
56685	0	0
56686	0	0
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	250.0	1
56710	0	0
56711	0	0
56712	0	0
56713	2550.0	6
56714	0	0
56715	0	0
56716	1900.0	5
56720	0	0
56721	2310.0	9
56722	1000.0	2
56723	1900.0	5
56724	0	0
56725	0	0
56726	0	0
56727	0	0
56728	3250.0	6
56729	500.0	1
56731	0	0
56732	500.0	1
56733	0	0
56734	0	0
56735	0	0
56736	0	0
56737	0	0
56738	0	0
56741	0	0
56742	0	0
56744	0	0
56748	0	0
56750	0	0
56751	0	0
56754	0	0
56755	0	0
56756	0	0
56757	1750.0	4
56758	0	0
56759	0	0
56760	1000.0	2
56761	0	0
56762	850.0	2
56763	250.0	1
567HH	0	0
567XX	0	0
