zoneID	money	freq
91504	9289.0	28
91505	24950.0	31
91506	15750.0	33
91601	10000.0	13
91602	40025.0	64
91604	124451.0	181
91605	4250.0	5
91606	1000.0	2
91607	17760.0	29
91608	47000.0	50
91701	9805.0	17
91702	1150.0	3
91706	7023.0	10
91709	17400.0	36
91710	18851.0	36
91711	64699.0	112
91719	6200.0	11
91722	3000.0	5
91723	8400.0	14
91724	17231.0	33
91730	25800.0	40
91731	11500.0	15
91732	600.0	3
91733	3250.0	5
91737	9300.0	18
91739	4000.0	5
91740	12750.0	19
91741	49910.0	71
91743	0	0
91744	18600.0	28
91745	36250.0	65
91746	8500.0	12
91748	31450.0	52
91750	11190.0	22
91752	4300.0	8
91754	20250.0	39
91755	4250.0	5
91759	0	0
91761	20550.0	32
91762	7200.0	17
91763	0	0
91764	4400.0	5
91765	45550.0	76
91766	6613.0	11
91767	5800.0	12
91768	9200.0	17
91770	10562.0	19
91773	12019.0	30
91775	6750.0	11
91776	10000.0	18
91780	1250.0	3
91784	51975.0	80
91786	22925.0	35
91789	46825.0	70
91790	4200.0	8
91791	30523.0	58
91792	1250.0	3
917HH	0	0
917XX	0	0
91801	31250.0	43
91803	6750.0	13
91901	60300.0	78
91902	26350.0	45
91905	2946.0	3
91906	2300.0	6
91910	14750.0	26
91911	4250.0	10
91913	5575.0	13
91914	1950.0	4
91915	3450.0	7
91916	785.0	3
91917	0	0
91931	0	0
91932	3500.0	4
91934	0	0
91935	8550.0	15
91941	21950.0	45
91942	3000.0	7
91945	1750.0	4
91948	0	0
91950	10730.0	15
91962	1000.0	2
91963	0	0
91977	13000.0	17
91978	3750.0	4
91980	0	0
919HH	0	0
919XX	0	0
92003	7950.0	19
92004	1200.0	5
92007	11710.0	20
92008	33275.0	56
92009	46450.0	84
92014	135561.0	211
92019	29090.0	46
92020	22140.0	53
92021	14610.0	26
92024	62730.0	101
92025	13450.0	26
92026	12100.0	18
92027	4645.0	13
92028	10100.0	18
92029	31550.0	52
92036	500.0	1
92037	559157.0	921
92040	87930.0	106
92054	2850.0	9
92056	2750.0	6
92057	1750.0	4
92059	3550.0	6
92060	250.0	1
92061	6201.0	11
92064	96500.0	125
92065	16150.0	31
92066	0	0
92067	366905.0	505
92069	13700.0	23
92070	3100.0	5
92071	21830.0	44
92075	35940.0	61
92078	0	0
92082	16050.0	24
92083	25900.0	87
92084	7000.0	12
92086	0	0
92091	0	0
920HH	0	0
920XX	0	0
92101	234184.0	356
92102	2900.0	10
92103	144265.0	276
92104	20280.0	47
92105	1500.0	4
92106	103011.0	189
92107	30959.0	54
92108	12240.0	25
92109	65450.0	108
92110	19743.0	34
92111	11690.0	22
92113	6800.0	11
92114	2000.0	5
92115	18380.0	39
92116	25278.0	65
92117	19636.0	48
92118	83916.0	154
92119	11140.0	30
92120	86500.0	117
92121	74999.0	82
92122	43955.0	88
92123	17390.0	29
92124	9201.0	18
92126	32540.0	37
92127	20150.0	33
92128	35250.0	57
92129	19922.0	41
92130	91550.0	151
92131	65170.0	108
92139	300.0	1
92154	3200.0	8
92173	2750.0	7
921HH	0	0
92201	55650.0	71
92203	25000.0	27
92210	69510.0	106
92211	14650.0	28
92220	8700.0	10
92223	2500.0	3
92225	0	0
92227	58674.0	98
92230	54750.0	61
92231	4400.0	5
92233	0	0
92234	9150.0	15
92236	8750.0	10
92239	0	0
92240	250.0	1
92241	1250.0	4
92242	1000.0	1
92243	12100.0	27
92249	1800.0	2
92250	1500.0	5
92251	776.0	3
92252	0	0
92253	19750.0	27
92254	5216.0	8
92256	0	0
92257	250.0	1
92258	0	0
92259	0	0
92260	50413.0	79
92262	188564.0	253
92264	51652.0	77
92266	0	0
92267	0	0
92268	0	0
92270	124131.0	218
92273	0	0
92274	225.0	1
92275	0	0
92276	4000.0	4
92277	200.0	1
92278	0	0
92280	0	0
92281	250.0	1
92282	0	0
92283	0	0
92284	700.0	2
92285	0	0
922HH	0	0
922XX	0	0
92301	404.0	2
92304	0	0
92305	0	0
92307	6250.0	11
92308	250.0	1
92309	0	0
92310	0	0
92311	3950.0	8
92313	3050.0	5
92314	0	0
92315	1250.0	3
92316	1500.0	2
92317	7275.0	13
92318	0	0
92320	0	0
92321	0	0
92323	0	0
92324	12700.0	26
92325	2000.0	2
92327	0	0
92328	0	0
92332	0	0
92333	0	0
92335	4200.0	9
92336	0	0
92337	1300.0	4
92338	775.0	1
92339	0	0
92341	0	0
92342	0	0
92345	1300.0	3
92346	50850.0	73
92347	0	0
92352	250.0	1
92354	7750.0	13
92356	0	0
92358	0	0
92359	0	0
92363	2550.0	6
92364	0	0
92365	0	0
92368	0	0
92371	0	0
92372	200.0	1
92373	23250.0	40
92374	12675.0	20
92376	3800.0	6
92377	750.0	3
92382	250.0	1
92384	0	0
92386	0	0
92389	0	0
92392	11450.0	15
92394	0	0
92397	750.0	1
92398	0	0
92399	4350.0	10
923HH	0	0
923XX	0	0
92401	6025.0	10
92404	13850.0	21
92405	2050.0	5
92407	1500.0	4
92408	200.0	1
92410	200.0	1
92411	1350.0	7
92501	12256.0	25
92503	26940.0	44
92504	13596.0	23
92505	1500.0	2
92506	51385.0	97
92507	20645.0	32
92508	3900.0	7
92509	5400.0	12
92518	2550.0	8
92530	0	0
92532	0	0
92536	0	0
92539	0	0
92543	1000.0	3
92544	8556.0	21
92545	1900.0	5
92548	0	0
92549	600.0	2
92551	0	0
92553	6854.0	17
92555	2750.0	6
92557	3980.0	12
92561	0	0
92562	13050.0	18
92563	3700.0	6
92567	250.0	1
92570	10869.0	22
92571	0	0
92582	500.0	2
92583	200.0	1
92584	1451.0	3
92585	0	0
92586	1850.0	5
92587	2650.0	3
92590	5990.0	11
92591	3990.0	10
92592	7599.0	15
92595	3875.0	4
92596	2306.0	10
925HH	0	0
925XX	0	0
92602	3945.0	6
92604	9506.0	29
92606	20450.0	40
92610	17750.0	27
92612	100974.0	172
92614	62845.0	105
92618	34184.0	57
92620	13179.0	30
92624	22350.0	34
92625	140173.0	238
92626	43537.0	68
92627	22225.0	37
92629	69730.0	116
92630	24873.0	47
92646	19750.0	43
92647	19825.0	43
92648	29720.0	56
92649	21873.0	40
92651	161691.0	273
92653	75779.0	126
92655	0	0
92656	8035.0	18
92657	78679.0	123
92660	383963.0	548
92661	23500.0	42
92662	59500.0	76
92663	108316.0	175
92672	28930.0	62
92673	13600.0	22
92675	47955.0	74
92676	13500.0	16
92677	76408.0	128
92679	60179.0	101
92683	21450.0	51
92688	10546.0	21
92691	8987.0	20
92692	18550.0	48
92694	1400.0	4
926HH	0	0
926XX	0	0
92701	21730.0	38
92703	450.0	2
92704	12653.0	21
92705	75488.0	137
92706	35948.0	59
92707	47185.0	61
92708	23750.0	43
92780	23896.0	39
92782	10173.0	23
927HH	0	0
92801	6675.0	19
92802	3300.0	10
92804	4901.0	11
92805	24100.0	45
92806	4779.0	12
92807	60429.0	107
92808	22645.0	38
92821	35500.0	69
92823	250.0	1
92831	34350.0	77
92832	21800.0	44
92833	23384.0	69
92835	63304.0	166
92840	1250.0	3
92841	3250.0	6
92843	2000.0	2
92844	1850.0	5
92845	2250.0	3
92860	7650.0	11
92861	26840.0	64
92865	10906.0	24
92866	2031.0	6
92867	48919.0	87
92868	21487.0	27
92869	53809.0	84
92870	16078.0	38
92879	6150.0	11
92880	5250.0	7
92881	3611.0	8
92882	6750.0	9
92883	1250.0	4
92886	61021.0	98
92887	47325.0	76
928HH	0	0
928XX	0	0
93001	39443.0	72
93003	28524.0	71
93004	13749.0	33
93010	44949.0	83
93012	485747.0	106
93013	37870.0	64
93015	5999.0	14
93021	8850.0	21
93022	1749.0	4
93023	30650.0	55
93030	30950.0	58
93033	5000.0	8
93035	18314.0	34
93040	0	0
93041	6017.0	13
93060	10997.0	25
93063	8400.0	14
93065	29869.0	54
93066	6299.0	17
93067	2000.0	2
930HH	0	0
930XX	0	0
93101	53075.0	97
93103	48700.0	107
93105	87825.0	159
93108	310044.0	521
93109	44625.0	87
93110	92600.0	184
93111	31500.0	72
93117	28650.0	60
931HH	0	0
931XX	0	0
93201	3650.0	5
93202	0	0
93203	0	0
93204	0	0
93205	0	0
93206	1000.0	1
93207	0	0
93208	0	0
93210	9500.0	21
93212	4700.0	7
93215	5450.0	11
93216	480.0	1
93218	0	0
93219	0	0
93221	9393.0	20
93222	250.0	1
93223	0	0
93224	0	0
93225	1000.0	1
93226	0	0
93230	36674.0	59
93234	300.0	1
93235	2800.0	5
93238	0	0
93239	0	0
93240	0	0
93241	0	0
93242	5999.0	13
93243	0	0
93244	0	0
93245	6850.0	16
93247	2750.0	8
93249	0	0
93250	500.0	2
93251	0	0
93252	0	0
93254	0	0
93255	0	0
93256	11250.0	14
93257	23025.0	39
93260	0	0
93261	0	0
93262	250.0	1
93263	2000.0	4
93265	250.0	1
93266	750.0	2
93267	1000.0	1
93268	0	0
93270	1300.0	2
93271	1300.0	2
93272	36300.0	44
93274	86635.0	123
93276	0	0
93277	34500.0	56
93280	2100.0	5
93282	0	0
93283	0	0
93285	0	0
93286	1000.0	2
93287	0	0
93291	55900.0	79
93292	14233.0	28
932HH	0	0
932XX	0	0
93301	8207.0	14
93304	250.0	1
93305	0	0
93306	3100.0	8
93307	0	0
93308	1500.0	3
93309	9270.0	18
93311	13950.0	20
93312	5700.0	13
93313	500.0	2
933HH	0	0
933XX	0	0
93401	26850.0	59
93402	9650.0	21
93405	17300.0	35
93420	29730.0	70
93422	3250.0	7
93424	1250.0	3
93426	1000.0	1
93427	700.0	2
93428	3650.0	10
93429	0	0
93430	500.0	2
93432	0	0
93433	36642.0	51
93434	0	0
93435	0	0
93436	3500.0	9
93437	0	0
93440	250.0	1
93441	9530.0	14
93442	3500.0	7
93444	950.0	3
93445	1000.0	1
93446	1600.0	5
93447	0	0
93449	9950.0	17
93450	0	0
93451	250.0	1
93452	0	0
93453	250.0	1
93454	22060.0	38
93455	19223.0	38
93458	750.0	2
93460	17800.0	30
93461	2000.0	2
93463	9500.0	20
93465	2000.0	7
934HH	0	0
934XX	0	0
93501	0	0
93505	250.0	1
93510	0	0
93512	0	0
93513	0	0
93514	1616.0	5
93516	2500.0	3
93517	0	0
93518	0	0
93522	1000.0	1
93523	0	0
93526	0	0
93527	651.0	3
93528	0	0
93529	0	0
93530	0	0
93531	450.0	2
93532	0	0
93534	16375.0	25
93535	3300.0	6
93536	8250.0	17
93541	0	0
93543	450.0	2
93544	4500.0	7
93545	0	0
93546	7000.0	10
93549	0	0
93550	12225.0	27
93551	9875.0	20
93552	0	0
93553	0	0
93554	0	0
93555	4400.0	17
93560	1500.0	4
93561	4000.0	5
93562	0	0
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	1000.0	1
93602	0	0
93603	0	0
93604	0	0
93605	0	0
93606	0	0
93608	0	0
93609	17290.0	30
93610	7850.0	14
93611	37425.0	80
93612	9400.0	12
93614	2140.0	7
93615	500.0	2
93616	0	0
93618	10150.0	14
93620	3150.0	6
93621	0	0
93622	6500.0	13
93623	0	0
93624	4975.0	7
93625	4550.0	6
93626	10150.0	15
93627	0	0
93628	0	0
93630	3000.0	5
93631	27725.0	40
93634	0	0
93635	27309.0	52
93637	15500.0	40
93638	4750.0	14
93640	0	0
93641	0	0
93643	500.0	1
93644	4500.0	6
93645	1500.0	2
93646	2475.0	6
93647	1075.0	3
93648	0	0
93650	6200.0	14
93651	0	0
93652	2000.0	2
93653	0	0
93654	16483.0	36
93656	13091.0	22
93657	7300.0	16
93660	0	0
93662	7000.0	17
93664	1200.0	2
93665	0	0
93666	750.0	2
93667	0	0
93668	1550.0	6
93669	0	0
93673	2000.0	2
93675	250.0	1
936HH	0	0
936XX	0	0
93701	3250.0	7
93702	2800.0	7
93703	3950.0	6
93704	39025.0	77
93705	525.0	2
93706	7700.0	14
93710	6470.0	20
93711	121301.0	237
93720	79660.0	148
93721	11700.0	18
93722	15373.0	31
93725	16304.0	22
93726	9000.0	19
93727	45541.0	109
93728	1750.0	3
93901	107275.0	119
93905	200.0	1
93906	1400.0	4
93907	4750.0	7
93908	14300.0	24
93920	250.0	1
93921	9950.0	32
93923	40924.0	103
93924	9800.0	29
93925	0	0
93926	1500.0	3
93927	0	0
93928	0	0
93930	1750.0	3
93932	0	0
93933	4150.0	6
93940	19700.0	39
93950	7850.0	14
93953	43316.0	63
93954	0	0
93955	6075.0	9
93960	1250.0	2
93962	0	0
939HH	0	0
939XX	0	0
94002	19550.0	32
94005	8250.0	12
94010	298018.0	396
94014	6650.0	15
94015	2950.0	9
94019	16375.0	25
94020	1250.0	3
94021	0	0
94022	307250.0	420
94024	66450.0	114
94025	260195.0	397
94027	266950.0	369
94028	158750.0	229
94030	20550.0	42
94037	1800.0	3
94038	2250.0	3
94040	25650.0	38
94041	9550.0	21
94043	23300.0	37
94044	6300.0	10
94060	3000.0	5
94061	11400.0	23
94062	302529.0	385
94063	7500.0	12
94065	18420.0	32
94066	13700.0	25
94070	37225.0	66
94074	0	0
94080	13451.0	21
94086	7050.0	25
94087	59400.0	85
94089	24850.0	29
940HH	0	0
94102	25100.0	43
94103	51300.0	76
94104	223869.0	282
94105	155674.0	214
94107	58600.0	103
94108	89637.0	152
94109	290302.0	448
94110	22124.0	49
94111	313435.0	419
94112	8200.0	20
94114	149825.0	254
94115	377049.0	502
94116	34550.0	51
94117	123615.0	175
94118	382246.0	510
94121	67000.0	122
94122	24000.0	45
94123	274580.0	395
94124	4800.0	10
94127	41800.0	79
94128	1000.0	1
94129	7500.0	14
94130	0	0
94131	54510.0	130
94132	7350.0	22
94133	182069.0	323
94134	6900.0	13
941HH	0	0
941XX	0	0
94301	333740.0	480
94303	94532.0	153
94304	65000.0	74
94305	88650.0	159
94306	49701.0	107
943HH	0	0
94401	27150.0	33
94402	82520.0	153
94403	53701.0	88
94404	23730.0	42
944HH	0	0
94501	13210.0	23
94502	3850.0	14
94506	153400.0	197
94507	65950.0	104
94508	1500.0	2
94509	3850.0	10
94510	10850.0	24
94511	0	0
94512	1700.0	3
94513	7500.0	11
94514	2500.0	4
94515	19851.0	38
94517	10475.0	19
94518	2450.0	7
94519	200.0	1
94520	8750.0	15
94521	7753.0	16
94523	4650.0	10
94525	0	0
94526	88900.0	123
94530	10250.0	32
94533	9180.0	16
94535	0	0
94536	17674.0	30
94538	49250.0	59
94539	81708.0	131
94541	26200.0	46
94542	7250.0	10
94544	5000.0	8
94545	3000.0	4
94546	21550.0	34
94547	2500.0	5
94549	124032.0	233
94550	16828.0	40
94552	3950.0	8
94553	7750.0	22
94555	3175.0	8
94556	100406.0	162
94558	83379.0	154
94559	39563.0	73
94560	2900.0	3
94561	200.0	1
94563	86710.0	151
94564	2850.0	6
94565	1250.0	4
94566	32800.0	62
94567	1230.0	4
94568	18150.0	29
94569	0	0
94571	2900.0	8
94572	0	0
94574	71028.0	161
94576	350.0	1
94577	10600.0	25
94578	0	0
94579	1850.0	4
94580	2500.0	5
94583	17500.0	35
94585	5950.0	15
94586	1250.0	2
94587	9950.0	17
94588	50450.0	73
94589	3200.0	5
94590	1470.0	5
94591	1400.0	6
94592	0	0
94595	16650.0	49
94596	57794.0	90
94598	20744.0	43
94599	3798.0	7
945HH	0	0
945XX	0	0
94601	2500.0	5
94602	34225.0	86
94603	800.0	3
94605	22730.0	47
94606	15200.0	31
94607	13450.0	24
94608	21050.0	40
94609	6000.0	16
94610	85268.0	151
94611	218042.0	385
94612	83610.0	113
94618	55300.0	114
94619	32350.0	68
94621	4300.0	11
946HH	0	0
94702	13650.0	36
94703	14500.0	32
94704	12800.0	24
94705	182010.0	302
94706	10250.0	24
94707	78394.0	163
94708	77525.0	210
94709	29900.0	53
94710	17500.0	45
947HH	0	0
94801	7600.0	15
94803	5050.0	9
94804	8529.0	28
94805	3300.0	6
94806	4700.0	7
948HH	0	0
94901	73815.0	129
94903	62000.0	102
94904	95950.0	165
94920	284700.0	499
94922	3000.0	3
94923	1540.0	5
94924	4650.0	11
94925	28620.0	50
94928	7466.0	20
94929	500.0	1
94930	24450.0	27
94931	2000.0	4
94933	2250.0	3
94937	550.0	2
94938	925.0	2
94939	21700.0	44
94940	1000.0	1
94941	217138.0	338
94945	12500.0	21
94946	5750.0	7
94947	3500.0	5
94949	26750.0	45
94950	750.0	1
94951	250.0	1
94952	23540.0	56
94954	24050.0	41
94956	8050.0	24
94960	28750.0	60
94963	200.0	1
94964	0	0
94965	88076.0	130
94970	10450.0	12
94971	0	0
94972	1000.0	2
94973	4225.0	7
949HH	0	0
949XX	0	0
95002	0	0
95003	7150.0	14
95004	500.0	2
95005	500.0	1
95006	1300.0	2
95007	0	0
95008	8250.0	23
95010	6950.0	13
95012	250.0	1
95014	82475.0	141
95017	0	0
95018	6500.0	9
95019	1000.0	1
95020	8950.0	13
95023	122875.0	13
95030	83930.0	91
95032	52836.0	81
95033	5600.0	12
95035	63200.0	78
95037	9850.0	21
95039	0	0
95041	500.0	1
95043	2000.0	2
95045	1500.0	2
95046	250.0	1
95050	17680.0	27
95051	15800.0	48
95054	10800.0	14
95060	47825.0	72
95062	9500.0	22
95064	250.0	1
95065	2450.0	4
95066	3000.0	3
95070	174301.0	280
95073	12500.0	13
95076	18901.0	40
950HH	0	0
95110	18230.0	30
95111	4300.0	10
95112	35755.0	60
95113	23200.0	45
95116	11450.0	19
95117	3250.0	6
95118	3050.0	8
95119	2744.0	7
95120	21471.0	38
95121	7700.0	15
95122	2100.0	5
95123	11630.0	28
95124	27237.0	73
95125	40179.0	74
95126	12000.0	30
95127	9418.0	18
95128	12800.0	23
95129	15550.0	40
95130	750.0	3
95131	9500.0	16
95132	17125.0	28
95133	4150.0	7
95134	22550.0	34
95135	13400.0	22
95136	7400.0	16
95138	24350.0	40
95139	0	0
95140	1000.0	3
95148	6900.0	17
951HH	0	0
95202	10528.0	18
95203	3950.0	6
95204	13930.0	36
95205	3250.0	8
95206	3900.0	8
95207	48850.0	68
95209	9650.0	30
95210	500.0	1
95212	12250.0	24
95215	10450.0	16
95219	36772.0	71
95220	14000.0	22
95221	0	0
95222	1500.0	2
95223	400.0	1
95224	0	0
95225	0	0
95226	0	0
95227	750.0	2
95228	200.0	1
95230	700.0	3
95231	0	0
95232	200.0	1
95233	0	0
95236	2250.0	7
95237	0	0
95240	19860.0	44
95242	14000.0	33
95245	1600.0	3
95246	850.0	2
95247	500.0	1
95249	1800.0	3
95250	0	0
95251	0	0
95252	700.0	3
95254	0	0
95255	0	0
95257	0	0
95258	1500.0	4
952HH	0	0
952XX	0	0
95301	47652.0	81
95303	4500.0	7
95305	0	0
95306	500.0	1
95307	20515.0	36
95310	0	0
95311	0	0
95312	250.0	1
95313	6750.0	18
95315	2500.0	3
95316	4500.0	6
95317	0	0
95318	1000.0	1
95320	10731.0	21
95321	0	0
95322	17957.0	28
95323	500.0	2
95324	40945.0	54
95325	0	0
95326	12749.0	15
95327	3200.0	4
95328	200.0	1
95329	1000.0	2
95330	2600.0	7
95333	11450.0	23
95334	3500.0	8
95335	5700.0	8
95336	11850.0	21
95337	4011.0	7
95338	1880.0	5
95340	133401.0	228
95345	0	0
95346	0	0
95348	21185.0	38
95350	44074.0	94
95351	15850.0	24
95354	28587.0	49
95355	31694.0	52
95356	54306.0	89
95357	29650.0	34
95358	39591.0	67
95360	14755.0	28
95361	13415.0	22
95363	5500.0	10
95364	1000.0	1
95365	0	0
95366	15850.0	25
95367	4000.0	6
95368	4800.0	7
95369	1880.0	5
95370	9850.0	16
95372	0	0
95374	5500.0	7
95376	29480.0	66
95379	0	0
95380	36020.0	60
95382	30759.0	58
95383	0	0
95385	500.0	1
95386	1600.0	3
95387	1000.0	1
95388	3750.0	7
95389	600.0	1
953HH	0	0
953XX	0	0
95401	18478.0	22
95403	26584.0	50
95404	70090.0	120
95405	27897.0	45
95407	1720.0	6
95409	24890.0	66
95410	0	0
95412	0	0
95415	0	0
95417	3500.0	6
95419	0	0
95420	0	0
95421	2432.0	7
95422	500.0	2
95423	0	0
95424	0	0
95425	250.0	1
95426	1500.0	2
95427	500.0	1
95428	500.0	1
95429	0	0
95430	0	0
95431	0	0
95432	0	0
95436	2000.0	3
95437	2785.0	7
95439	0	0
95441	7454.0	15
95442	10466.0	23
95443	0	0
95444	0	0
95445	0	0
95446	2786.0	5
95448	42652.0	106
95449	5650.0	14
95450	0	0
95451	1600.0	5
95452	2946.0	8
95453	1160.0	4
95454	0	0
95456	1000.0	1
95457	0	0
95458	2000.0	3
95459	0	0
95460	6310.0	10
95461	0	0
95462	2000.0	2
95463	0	0
95464	500.0	1
95465	1150.0	4
95466	1850.0	3
95468	0	0
95469	2999.0	4
95470	3630.0	8
95471	200.0	1
95472	26472.0	53
95476	45272.0	81
95480	200.0	1
95481	0	0
95482	1700.0	3
95485	0	0
95488	229.0	1
95490	850.0	2
95492	10840.0	17
95493	0	0
95494	200.0	1
95497	2000.0	2
954HH	0	0
954XX	0	0
95501	4245.0	13
95502	5000.0	7
95503	4460.0	18
95511	0	0
95514	0	0
95519	630.0	2
95521	3904.0	9
95524	1870.0	5
95525	0	0
95526	0	0
95527	0	0
95528	0	0
95531	13045.0	31
95536	450.0	2
95537	0	0
95540	1500.0	5
95542	1700.0	7
95543	615.0	1
95545	0	0
95546	4500.0	5
95547	0	0
95548	0	0
95549	0	0
95550	300.0	1
95551	205.0	1
95552	0	0
95553	0	0
95554	0	0
95555	0	0
95556	0	0
95558	0	0
95559	0	0
95560	0	0
95562	1500.0	4
95563	0	0
95564	0	0
95565	3800.0	6
95567	2000.0	5
95568	0	0
95569	0	0
95570	2350.0	4
95571	0	0
95573	0	0
95585	0	0
95587	0	0
95589	300.0	1
95595	250.0	1
955HH	0	0
955XX	0	0
95601	0	0
95602	7000.0	13
95603	20800.0	50
95605	0	0
95606	2250.0	3
95607	0	0
95608	105341.0	182
95610	11550.0	16
95612	12250.0	40
95613	300.0	1
95614	0	0
95615	600.0	2
95616	58585.0	128
95618	3200.0	8
95619	6150.0	12
95620	3250.0	11
95621	5700.0	12
95623	850.0	2
95624	12052.0	22
95625	0	0
95626	0	0
95627	300.0	1
95628	53177.0	103
95629	0	0
95630	22516.0	44
95631	752.0	3
95632	4250.0	8
95633	205.0	1
95634	1400.0	4
95635	0	0
95636	0	0
95637	0	0
95638	1500.0	4
95639	200.0	1
95640	0	0
95641	250.0	1
95642	1350.0	2
95645	4560.0	8
95646	0	0
95648	17000.0	28
95650	5150.0	14
95651	1250.0	4
95653	1000.0	2
95655	0	0
95658	1500.0	5
95659	0	0
95660	0	0
95661	29650.0	60
95662	3501.0	8
95663	1000.0	3
95664	0	0
95665	1700.0	3
95666	0	0
95667	5600.0	12
95668	550.0	2
95669	4700.0	8
95670	20840.0	38
95672	2350.0	4
95673	500.0	1
95674	2300.0	6
95675	0	0
95676	2500.0	3
95677	36850.0	45
95678	8400.0	20
95681	0	0
95682	17456.0	38
95683	6600.0	12
95684	250.0	1
95685	0	0
95686	200.0	1
95687	7364.0	16
95688	12893.0	24
95689	0	0
