zoneID	money	freq
18001	500.0	2
18003	394715.0	615
18005	37732.0	74
18007	0	0
18009	0	0
18011	119817.0	142
18013	12301.0	13
18015	1000.0	2
18017	2780.0	7
18019	32391.0	55
18021	500.0	1
18023	1150.0	5
18025	250.0	1
18027	7150.0	14
18029	1050.0	3
18031	0	0
18033	3450.0	9
18035	12850.0	15
18037	16400.0	26
18039	51995.0	94
18041	0	0
18043	30200.0	55
18045	0	0
18047	1000.0	3
18049	700.0	3
18051	3450.0	12
18053	3250.0	9
18055	3000.0	4
18057	210836.0	355
18059	33200.0	55
18061	8645.0	24
18063	18880.0	42
18065	0	0
18067	8300.0	20
18069	6250.0	11
18071	30680.0	61
18073	12500.0	12
18075	0	0
18077	15800.0	23
18079	6550.0	15
18081	49248.0	60
18083	18900.0	33
18085	20575.0	20
18087	3499.0	9
18089	235442.0	293
18091	29903.0	57
18093	3750.0	5
18095	7975.0	19
18097	1157137.0	1831
18099	7278.0	14
18101	5750.0	7
18103	0	0
18105	111937.0	216
18107	2400.0	12
18109	4450.0	19
18111	500.0	1
18113	3201.0	8
18115	0	0
18117	1450.0	6
18119	450.0	2
18121	0	0
18123	13238.0	25
18125	1000.0	3
18127	58550.0	83
18129	23050.0	55
18131	1750.0	6
18133	15850.0	31
18135	0	0
18137	7841.0	17
18139	0	0
18141	196346.0	352
18143	5400.0	7
18145	3250.0	7
18147	17950.0	21
18149	2500.0	2
18151	3815.0	10
18153	6850.0	17
18155	0	0
18157	21250.0	54
18159	2400.0	2
18161	0	0
18163	232117.0	425
18165	2200.0	6
18167	28100.0	65
18169	6050.0	4
18171	0	0
18173	66402.0	123
18175	500.0	2
18177	2250.0	4
18179	500.0	1
18181	900.0	3
18183	8400.0	11
