zoneID	money	freq
05001	1500.0	3
05031	4550.0	4
05032	1000.0	1
05033	8000.0	8
05034	0	0
05035	800.0	4
05036	1000.0	1
05037	250.0	1
05038	0	0
05039	250.0	1
05040	0	0
05041	0	0
05042	0	0
05043	0	0
05045	1700.0	3
05046	750.0	3
05048	2950.0	7
05051	0	0
05052	200.0	1
05053	6550.0	8
05054	0	0
05055	109675.0	130
05056	0	0
05058	1000.0	1
05059	11300.0	14
05060	2500.0	4
05061	0	0
05062	0	0
05065	7750.0	8
05067	1000.0	4
05068	1750.0	3
05069	0	0
05070	3450.0	6
05071	13200.0	15
05072	2250.0	3
05073	0	0
05074	250.0	1
05075	7250.0	11
05076	0	0
05077	4090.0	5
05079	1000.0	1
05081	500.0	1
05083	0	0
05084	0	0
05085	0	0
05086	0	0
05088	0	0
05089	3500.0	5
05091	26300.0	49
050HH	0	0
05101	1000.0	3
05142	4000.0	4
05143	2800.0	8
05146	0	0
05148	250.0	1
05149	2500.0	6
05150	0	0
05151	9400.0	5
05152	2750.0	4
05153	0	0
05154	250.0	1
05155	2500.0	6
05156	1000.0	2
05158	0	0
05161	5000.0	8
05201	6513.0	19
05250	10600.0	9
05251	4905.0	10
05252	0	0
05253	0	0
05254	7275.0	10
05255	5900.0	15
05257	10875.0	14
05260	0	0
05261	725.0	3
05262	100.0	2
05301	29132.0	42
05340	400.0	2
05341	250.0	1
05342	250.0	1
05343	0	0
05344	4000.0	12
05345	340.0	1
05346	7300.0	21
05350	0	0
05351	0	0
05352	0	0
05353	2300.0	3
05354	0	0
05355	0	0
05356	0	0
05358	0	0
05359	0	0
05360	0	0
05361	0	0
05362	0	0
05363	0	0
053HH	0	0
053XX	0	0
05401	58400.0	106
05403	35535.0	79
05404	755.0	2
05440	1600.0	6
05441	0	0
05442	0	0
05443	3235.0	10
05444	300.0	1
05445	42510.0	52
05446	2164.0	6
05448	0	0
05450	0	0
05452	2249.0	8
05454	200.0	1
05455	0	0
05456	750.0	3
05457	0	0
05458	500.0	2
05459	0	0
05461	2110.0	6
05462	500.0	1
05463	0	0
05464	250.0	1
05465	955.0	4
05468	0	0
05471	0	0
05472	750.0	3
05473	250.0	1
05474	0	0
05476	0	0
05477	10150.0	7
05478	1150.0	4
05482	121560.0	120
05483	0	0
05486	2700.0	6
05487	1500.0	2
05488	1250.0	2
05489	4300.0	7
05491	4000.0	4
05492	0	0
05494	0	0
05495	25820.0	30
054HH	0	0
05602	15350.0	22
05640	0	0
05641	3850.0	14
05647	490.0	2
05648	0	0
05649	0	0
05650	0	0
05651	300.0	1
05652	1000.0	1
05653	0	0
05654	0	0
05655	0	0
05656	0	0
05657	0	0
05658	0	0
05660	3800.0	4
05661	1650.0	4
05663	3500.0	6
05664	0	0
05666	0	0
05667	1200.0	2
05669	0	0
05672	26900.0	62
05673	2000.0	4
05674	21100.0	42
05675	0	0
05676	1750.0	3
05677	3150.0	13
05678	0	0
05679	0	0
05680	0	0
05681	0	0
05682	1000.0	1
056HH	0	0
05701	8700.0	14
05730	250.0	1
05732	0	0
05733	11500.0	11
05734	0	0
05735	450.0	2
05736	0	0
05737	0	0
05738	500.0	2
05739	450.0	2
05742	500.0	1
05743	3350.0	8
05744	0	0
05746	0	0
05747	0	0
05748	0	0
05750	0	0
05751	650.0	3
05753	24950.0	38
05757	0	0
05758	3600.0	5
05759	0	0
05760	0	0
05761	1000.0	2
05762	0	0
05763	200.0	1
05764	6500.0	7
05765	3000.0	3
05766	3000.0	6
05767	0	0
05769	0	0
05770	0	0
05772	0	0
05773	4600.0	4
05774	8100.0	10
05775	0	0
05776	0	0
05777	0	0
05778	0	0
057HH	0	0
05819	4850.0	3
05820	0	0
05821	6000.0	5
05822	0	0
05824	0	0
05825	0	0
05826	0	0
05827	2200.0	9
05828	500.0	2
05829	250.0	1
05830	1250.0	2
05832	0	0
05833	0	0
05836	0	0
05837	0	0
05839	0	0
05840	0	0
05841	200.0	1
05842	0	0
05843	1950.0	8
05845	0	0
05846	250.0	1
05847	0	0
05851	4000.0	6
05853	500.0	1
05855	2500.0	3
05857	0	0
05858	0	0
05859	0	0
05860	0	0
05866	0	0
05867	0	0
05868	0	0
05871	0	0
05872	0	0
05873	500.0	1
05874	0	0
05875	0	0
058HH	0	0
05902	0	0
05903	0	0
05904	0	0
05905	1500.0	3
05906	0	0
05907	0	0
