zoneID	money	freq
20601	450.0	2
20602	1450.0	4
20603	750.0	2
20606	0	0
20607	6671.0	12
20608	750.0	2
20609	0	0
20611	0	0
20612	0	0
20613	0	0
20615	250.0	1
20616	2300.0	3
20617	1374.0	4
20618	0	0
20619	1250.0	3
20620	0	0
20621	0	0
20622	1000.0	2
20623	0	0
20624	0	0
20625	0	0
20626	250.0	1
20628	0	0
20629	0	0
20630	1000.0	1
20632	0	0
20634	0	0
20636	950.0	4
20637	0	0
20639	1250.0	2
20640	500.0	1
20645	3500.0	5
20646	9311.0	18
20650	1500.0	2
20653	1000.0	1
20657	1601.0	5
20658	0	0
20659	500.0	1
20662	0	0
20664	2000.0	3
20667	0	0
20670	0	0
20674	0	0
20675	275.0	1
20676	250.0	1
20677	1000.0	3
20678	900.0	2
20680	0	0
20684	0	0
20685	2250.0	5
20687	0	0
20688	1500.0	2
20689	500.0	1
20690	2000.0	2
20692	0	0
20693	0	0
20695	500.0	2
206HH	0	0
20701	0	0
20705	4700.0	11
20706	1000.0	1
20707	6650.0	11
20708	700.0	3
20710	750.0	2
20711	1750.0	3
20712	0	0
20714	0	0
20715	7750.0	17
20716	3450.0	8
20720	2875.0	16
20721	13500.0	16
20722	450.0	2
20723	12250.0	22
20724	3250.0	4
20732	0	0
20733	0	0
20735	2450.0	6
20736	2350.0	5
20737	0	0
20740	5100.0	13
20743	975.0	2
20744	10920.0	18
20745	900.0	4
20746	250.0	1
20747	0	0
20748	2000.0	2
20751	2400.0	4
20754	250.0	1
20755	250.0	1
20758	200.0	1
20759	1675.0	4
20762	0	0
20763	0	0
20764	1450.0	3
20765	4550.0	9
20769	3000.0	3
20770	2200.0	4
20772	3750.0	9
20774	1250.0	2
20776	1633.0	3
20777	10800.0	17
20778	1500.0	4
20779	200.0	1
20781	3500.0	4
20782	3350.0	9
20783	0	0
20784	-500.0	3
20785	8206.0	14
20794	3050.0	8
207HH	0	0
20812	1050.0	4
20814	158778.0	267
20815	379066.0	676
20816	239954.0	428
20817	223795.0	377
20818	22029.0	36
20832	5709.0	13
20833	4500.0	7
20837	6500.0	9
20838	1200.0	2
20839	0	0
20841	1250.0	3
20842	1000.0	1
20850	44660.0	84
20851	6250.0	8
20852	107150.0	201
20853	23400.0	39
20854	533474.0	894
20855	15787.0	33
20860	12500.0	15
20861	0	0
20862	200.0	1
20866	5450.0	12
20868	2500.0	3
20871	1200.0	3
20872	2250.0	5
20874	17480.0	39
20876	10750.0	15
20877	6810.0	24
20878	83248.0	142
20879	17400.0	28
20880	1500.0	3
20882	10250.0	18
20886	5750.0	14
20895	52210.0	102
20896	1450.0	5
208HH	0	0
20901	37313.0	63
20902	30850.0	75
20903	1750.0	3
20904	48119.0	99
20905	7637.0	14
20906	28109.0	51
20910	42525.0	70
20912	14422.0	34
209HH	0	0
21001	400.0	2
21005	0	0
21009	1234.0	7
21010	500.0	1
21012	23200.0	37
21013	3450.0	7
21014	7384.0	17
21015	19877.0	31
21017	250.0	1
21028	9750.0	12
21029	22300.0	45
21030	44300.0	88
21031	2500.0	3
21032	6650.0	15
21034	400.0	2
21035	10850.0	25
21036	0	0
21037	8300.0	19
21040	1750.0	3
21042	25588.0	67
21043	7900.0	17
21044	29155.0	72
21045	32450.0	55
21046	9360.0	17
21047	4800.0	14
21048	1250.0	4
21050	500.0	1
21051	0	0
21052	0	0
21053	1450.0	3
21054	250.0	1
21056	11550.0	23
21057	5000.0	13
21060	500.0	1
21061	1900.0	7
21071	18100.0	32
21074	600.0	2
21075	700.0	3
21076	750.0	2
21077	0	0
21078	250.0	1
21082	250.0	1
21084	0	0
21085	2250.0	4
21087	3300.0	8
21090	250.0	1
21093	93835.0	194
210HH	0	0
21102	5750.0	11
21104	0	0
21105	0	0
21108	4350.0	8
21111	18250.0	32
21113	500.0	1
21114	14835.0	34
21117	29249.0	51
21120	2200.0	6
21122	4350.0	12
21128	500.0	1
21130	1750.0	4
21131	20989.0	36
21132	500.0	1
21133	700.0	2
21136	12100.0	25
21140	6750.0	18
21144	2800.0	7
21146	37150.0	68
21152	15300.0	32
21154	250.0	1
21155	1750.0	4
21156	0	0
21157	2300.0	8
21158	650.0	3
21160	340.0	1
21161	1500.0	2
21162	3398.0	6
21163	5578.0	11
211HH	0	0
21201	29400.0	48
21202	42200.0	64
21204	79340.0	138
21205	0	0
21206	500.0	2
21207	1100.0	3
21208	12050.0	25
21209	14150.0	28
21210	45150.0	75
21211	5000.0	7
21212	42425.0	89
21213	5750.0	9
21214	397.0	1
21215	2500.0	3
21216	0	0
21217	400.0	2
21218	22650.0	40
21219	0	0
21220	4630.0	11
21221	2374.0	5
21222	2600.0	7
21223	250.0	1
21224	3500.0	6
21225	3750.0	6
21226	200.0	1
21227	2950.0	7
21228	6800.0	18
21229	7098.0	14
21230	16500.0	28
21231	4750.0	8
21234	6400.0	12
21236	2650.0	7
21237	2200.0	4
21239	500.0	2
21244	1000.0	1
21286	24550.0	57
212HH	0	0
21401	111489.0	230
21402	7800.0	12
21403	73310.0	129
21405	4700.0	9
214HH	0	0
21502	3450.0	7
21520	300.0	1
21521	0	0
21522	0	0
21523	0	0
21524	0	0
21528	0	0
21529	0	0
21530	0	0
21531	300.0	1
21532	7250.0	21
21536	0	0
21538	0	0
21539	0	0
21540	0	0
21541	0	0
21542	0	0
21543	0	0
21545	1000.0	2
21550	500.0	1
21555	0	0
21557	0	0
21560	0	0
21561	0	0
21562	0	0
215HH	0	0
21601	77351.0	112
21607	0	0
21610	0	0
21612	2100.0	6
21613	3591.0	9
21617	820.0	2
21619	950.0	4
21620	11050.0	19
21622	2200.0	6
21623	0	0
21624	3000.0	3
21625	0	0
21626	0	0
21627	0	0
21628	0	0
21629	1700.0	3
21631	0	0
21632	0	0
21634	0	0
21635	1295.0	3
21636	0	0
21638	1318.0	6
21639	0	0
21640	0	0
21641	0	0
21643	0	0
21644	0	0
21645	0	0
21647	250.0	1
21648	0	0
21649	0	0
21650	0	0
21651	300.0	1
21653	0	0
21654	8750.0	23
21655	0	0
21657	250.0	1
21658	7160.0	14
21659	0	0
21660	0	0
21661	1700.0	4
21662	750.0	2
21663	10050.0	25
21664	500.0	2
21665	2900.0	6
21666	17800.0	31
21667	0	0
21668	0	0
21669	0	0
21671	0	0
21672	0	0
21673	13500.0	16
21675	0	0
21676	250.0	1
21677	0	0
21678	2561.0	8
21679	1000.0	1
216HH	0	0
21701	8450.0	22
21702	3487.0	9
21703	2725.0	6
21704	550.0	2
21710	0	0
21711	0	0
21713	2550.0	5
21716	0	0
21717	250.0	1
21718	0	0
21719	0	0
21722	0	0
21723	500.0	1
21727	0	0
21733	200.0	1
21734	0	0
21737	1000.0	2
21738	13700.0	26
