zoneID	money	freq
01001	38100.0	58
01003	296306.0	375
01005	33725.0	50
01007	2642.0	7
01009	9950.0	10
01011	2400.0	7
01013	71644.0	91
01015	182528.0	284
01017	23100.0	33
01019	6150.0	11
01021	5900.0	13
01023	200.0	1
01025	33350.0	38
01027	28547.0	23
01029	8810.0	11
01031	109450.0	138
01033	28850.0	47
01035	7550.0	12
01037	2500.0	3
01039	14570.0	24
01041	20900.0	27
01043	16435.0	29
01045	15227.0	27
01047	14950.0	25
01049	13127.0	26
01051	20994.0	42
01053	39800.0	38
01055	40078.0	51
01057	2750.0	4
01059	4442.0	7
01061	89349.0	54
01063	3600.0	7
01065	3050.0	7
01067	32350.0	29
01069	988795.0	520
01071	31200.0	26
01073	1091777.0	1328
01075	1400.0	4
01077	79200.0	111
01079	100920.0	12
01081	203905.0	252
01083	83650.0	95
01085	9350.0	17
01087	1500.0	4
01089	2189217.0	1795
01091	4850.0	8
01093	32470.0	47
01095	90565.0	133
01097	977893.0	1214
01099	20500.0	33
01101	1056328.0	1200
01103	107818.0	149
01105	1000.0	1
01107	1500.0	1
01109	64088.0	103
01111	3500.0	6
01113	19804.0	26
01115	15700.0	24
01117	345966.0	409
01119	1900.0	4
01121	50442.0	97
01123	42057.0	52
01125	223160.0	255
01127	90436.0	89
01129	750.0	2
01131	11900.0	25
01133	31397.0	42
