zoneID	money	freq
53001	2250.0	4
53003	700.0	3
53005	146143.0	281
53007	21900.0	36
53009	60200.0	83
53011	401804.0	795
53013	0	0
53015	20437.0	47
53017	4200.0	12
53019	950.0	3
53021	17102.0	36
53023	0	0
53025	15050.0	18
53027	35200.0	51
53029	127234.0	175
53031	47722.0	89
53033	8498403.0	9810
53035	367825.0	570
53037	8750.0	26
53039	9000.0	19
53041	22150.0	39
53043	2400.0	4
53045	24100.0	58
53047	29100.0	38
53049	23192.0	38
53051	4150.0	11
53053	521312.0	810
53055	68248.0	126
53057	59644.0	92
53059	0	0
53061	378016.0	638
53063	153039.0	274
53065	14500.0	26
53067	425696.0	719
53069	0	0
53071	18925.0	55
53073	230093.0	379
53075	15550.0	41
53077	29464.0	57
