zoneID	money	freq
54001	250.0	1
54003	70772.0	144
54005	5450.0	10
54007	9200.0	15
54009	6200.0	9
54011	80545.0	169
54013	1625.0	4
54015	10150.0	19
54017	3450.0	5
54019	6750.0	16
54021	5950.0	10
54023	11150.0	16
54025	47275.0	100
54027	3750.0	5
54029	25350.0	56
54031	4700.0	11
54033	92809.0	192
54035	22139.0	42
54037	51400.0	91
54039	785774.0	1360
54041	16800.0	26
54043	17250.0	22
54045	10100.0	18
54047	1000.0	2
54049	82850.0	137
54051	16500.0	26
54053	14500.0	26
54055	19500.0	42
54057	13750.0	15
54059	19450.0	34
54061	188060.0	298
54063	3750.0	8
54065	11200.0	24
54067	28900.0	54
54069	104500.0	215
54071	4650.0	6
54073	500.0	2
54075	4300.0	11
54077	8200.0	14
54079	50950.0	96
54081	80350.0	141
54083	17850.0	40
54085	4300.0	5
54087	5950.0	12
54089	1000.0	4
54091	5750.0	7
54093	2700.0	4
54095	0	0
54097	15050.0	31
54099	12250.0	18
54101	550.0	2
54103	3750.0	7
54105	1000.0	1
54107	78050.0	140
54109	2750.0	4
