zoneID	money	freq
36001	2207550.0	3916
36003	44083.0	94
36005	2382636.0	3321
36007	615287.0	1081
36009	124750.0	134
36011	69040.0	135
36013	117523.0	210
36015	215537.0	418
36017	63199.0	114
36019	308229.0	516
36021	696819.0	1122
36023	55449.0	99
36025	76800.0	165
36027	2338637.0	3235
36029	9185613.0	6242
36031	155600.0	270
36033	154308.0	201
36035	30900.0	47
36037	20975.0	38
36039	128625.0	197
36041	21600.0	34
36043	116167.0	137
36045	142295.0	247
36047	12541419.0	18994
36049	11875.0	24
36051	25250.0	51
36053	300609.0	542
36055	2916709.0	4845
36057	74735.0	106
36059	23126834.0	27283
36061	154535949.0	170125
36063	165878.0	229
36065	802394.0	1424
36067	2311707.0	3862
36069	382693.0	518
36071	948012.0	1382
36073	1575.0	8
36075	42610.0	84
36077	93021.0	239
36079	687230.0	1108
36081	7959672.0	10793
36083	354068.0	687
36085	1828979.0	3028
36087	2091737.0	2690
36089	93897.0	163
36091	763395.0	1274
36093	417474.0	814
36095	50975.0	92
36097	28576.0	74
36099	27575.0	45
36101	825104.0	1104
36103	12183296.0	16788
36105	303350.0	428
36107	34373.0	62
36109	878411.0	2060
36111	1105822.0	1852
36113	174291.0	300
36115	113797.0	202
36117	50414.0	79
36119	33643568.0	39831
36121	15302.0	33
36123	99223.0	252
