zoneID	money	freq
37010	3600.0	5
37012	2200.0	4
37013	24100.0	58
37014	4500.0	5
37015	36950.0	57
37016	0	0
37018	0	0
37019	0	0
37020	500.0	2
37022	1500.0	5
37023	0	0
37025	8300.0	6
37026	500.0	1
37027	722049.0	1165
37028	0	0
37029	25100.0	39
37030	40911.0	57
37031	30495.0	49
37032	500.0	1
37033	9600.0	32
37034	3750.0	7
37035	9250.0	13
37036	4400.0	11
37037	3722.0	7
37040	39750.0	59
37042	9300.0	13
37043	67875.0	96
37046	7450.0	11
37047	4250.0	6
37048	250.0	1
37049	1000.0	2
37050	750.0	2
37051	750.0	2
37052	500.0	1
37055	35397.0	66
37057	400.0	2
37058	8300.0	19
37059	-10.0	1
37060	1000.0	3
37061	500.0	2
37062	6250.0	9
37064	146346.0	236
37066	153505.0	232
37067	69157.0	104
37069	225873.0	335
37072	33850.0	73
37073	12950.0	24
37074	26350.0	50
37075	125804.0	183
37076	37211.0	80
37078	0	0
37079	0	0
37080	3500.0	9
37082	42800.0	54
37083	4375.0	11
37085	2250.0	4
37086	12800.0	16
37087	111224.0	176
37090	8200.0	14
37091	9142.0	24
37095	0	0
37096	4450.0	7
37097	250.0	1
37098	0	0
370HH	0	0
370XX	0	0
37101	250.0	1
37110	33570.0	69
37115	55555.0	89
37118	1000.0	3
37122	49475.0	86
37127	12350.0	27
37128	19358.0	37
37129	122361.0	202
37130	80747.0	166
37134	500.0	1
37135	8361.0	16
37137	250.0	1
37138	45225.0	90
37140	0	0
37141	0	0
37142	250.0	1
37143	2650.0	9
37144	300.0	1
37145	6750.0	13
37146	7450.0	7
37147	0	0
37148	41342.0	48
37149	1000.0	3
37150	500.0	1
37151	6250.0	10
37152	1000.0	1
37153	1200.0	4
37160	54560.0	75
37166	51100.0	72
37167	12201.0	28
37171	0	0
37172	16800.0	34
37174	6800.0	12
37175	501.0	1
37178	650.0	3
37179	6800.0	6
37180	0	0
37181	750.0	3
37183	750.0	2
37184	500.0	1
37185	24825.0	49
37186	2650.0	6
37187	10100.0	18
37188	750.0	3
37189	7300.0	16
37190	4500.0	8
37191	0	0
371HH	0	0
371XX	0	0
37201	251348.0	379
37203	275191.0	443
37204	217194.0	389
37205	2030336.0	2895
37206	76254.0	150
37207	23572.0	51
37208	60786.0	85
37209	86879.0	191
37210	32650.0	62
37211	99175.0	175
37212	366456.0	618
37213	211.0	2
37214	66770.0	135
37215	1543221.0	2492
37216	15500.0	38
37217	35612.0	85
37218	40704.0	79
37219	241686.0	387
37220	182361.0	311
37221	185408.0	332
37228	81986.0	101
372HH	0	0
37301	0	0
37302	250.0	1
37303	4500.0	16
37305	0	0
37306	775.0	2
37307	3900.0	10
37308	0	0
37309	0	0
37310	17144.0	16
37311	98300.0	98
37312	212655.0	162
37313	500.0	1
37316	1000.0	1
37317	0	0
37318	1500.0	2
37321	12700.0	14
37322	5500.0	9
37323	2300.0	3
37324	4200.0	9
37325	400.0	2
37326	0	0
37327	17000.0	41
37328	0	0
37329	0	0
37330	20400.0	21
37331	250.0	1
37332	0	0
37333	0	0
37334	30584.0	66
37335	400.0	1
37336	0	0
37337	0	0
37338	0	0
37339	500.0	1
37340	0	0
37341	9450.0	12
37342	1550.0	3
37343	59376.0	90
37345	0	0
37347	9900.0	25
37348	0	0
37350	86205.0	153
37351	0	0
37352	1050.0	4
37353	0	0
37354	17850.0	30
37355	46511.0	107
37356	15350.0	21
37357	4900.0	8
37359	0	0
37360	500.0	1
37361	0	0
37362	0	0
37363	34660.0	55
37365	250.0	1
37366	1600.0	2
37367	18550.0	38
37369	0	0
37370	2000.0	3
37373	0	0
37374	700.0	2
37375	17004.0	32
37376	0	0
37377	175331.0	284
37379	6675.0	13
37380	13500.0	22
37381	2800.0	7
37385	3250.0	6
37387	5411.0	10
37388	73731.0	148
37391	3000.0	5
37394	0	0
37396	0	0
37397	300.0	1
37398	46150.0	75
373HH	0	0
373XX	0	0
37402	113279.0	173
37403	77379.0	102
37404	116197.0	190
37405	135645.0	172
37406	71980.0	80
37407	4500.0	10
37408	12800.0	18
37409	5964.0	13
37410	0	0
37411	12300.0	27
37412	17922.0	44
37415	163576.0	137
37416	23326.0	40
37419	32946.0	45
37421	101205.0	167
374HH	0	0
37601	25030.0	38
37604	37480.0	58
37614	0	0
37615	14650.0	17
37616	200.0	1
37617	3630.0	10
37618	1750.0	6
37620	39811.0	66
37640	450.0	2
37641	750.0	2
37642	2750.0	4
37643	4800.0	9
37645	0	0
37650	3000.0	7
37656	0	0
37657	1200.0	4
37658	0	0
37659	16100.0	23
37660	25300.0	46
37663	6250.0	13
37664	20818.0	39
37665	0	0
37680	0	0
37681	0	0
37683	25510.0	23
37684	0	0
37686	6300.0	16
37687	1900.0	4
37688	250.0	1
37690	0	0
37691	1000.0	1
37692	250.0	1
37694	0	0
376HH	0	0
37701	9725.0	25
37705	1246.0	4
37708	1443.0	5
37709	1784.0	7
37710	1000.0	1
37711	4500.0	5
37713	0	0
37714	2550.0	7
37715	1250.0	2
37716	48014.0	109
37719	0	0
37721	5800.0	5
37722	10975.0	12
37723	250.0	1
37724	1000.0	1
37725	10900.0	16
37726	0	0
37727	2950.0	6
37729	750.0	2
37730	0	0
37731	0	0
37732	0	0
37737	1500.0	3
37738	15500.0	23
37742	450.0	2
37743	29200.0	36
37744	7650.0	12
37745	6250.0	10
37748	13750.0	26
37752	3150.0	5
37753	0	0
37754	250.0	1
37755	2000.0	2
37756	6775.0	10
37757	19000.0	36
37760	37946.0	63
37762	2000.0	2
37763	77947.0	128
37764	8000.0	11
37765	1000.0	1
37766	48300.0	85
37769	250.0	1
37770	1000.0	3
37771	13400.0	25
37772	27047.0	46
37774	6450.0	11
37777	19800.0	32
37779	0	0
377HH	0	0
377XX	0	0
37801	9175.0	20
37803	18597.0	46
37804	6600.0	18
37806	3000.0	6
37807	2458.0	7
37809	0	0
37810	1000.0	2
37811	1000.0	1
37813	8697.0	21
37814	14861.0	38
37818	2500.0	4
37819	0	0
37820	3750.0	7
37821	25475.0	43
37825	1000.0	3
37826	1250.0	2
37828	1011.0	5
37829	250.0	1
37830	180360.0	419
37840	2750.0	7
37841	2500.0	6
37843	250.0	1
37845	13000.0	14
37846	0	0
37847	2000.0	2
37848	0	0
37849	31620.0	51
37852	500.0	1
37853	550.0	2
37854	31644.0	51
37857	20800.0	19
37860	300.0	1
37861	500.0	2
37862	33218.0	41
37863	3500.0	3
37865	3395.0	11
37866	8400.0	4
37869	1200.0	3
37870	3500.0	4
37871	3000.0	7
37872	5750.0	10
37873	0	0
37874	3750.0	13
37876	18550.0	25
37877	4950.0	10
37878	2250.0	5
37879	15830.0	28
37880	4700.0	12
37881	0	0
37882	5050.0	7
37885	2700.0	7
37886	4300.0	5
37887	12600.0	28
37888	1000.0	1
37890	500.0	3
37891	0	0
37892	0	0
378HH	0	0
378XX	0	0
37902	119509.0	156
37909	64755.0	94
37912	97800.0	71
37914	25667.0	60
37915	4500.0	7
37916	4250.0	8
37917	17290.0	37
37918	53655.0	78
37919	389547.0	517
37920	35784.0	71
37921	14600.0	21
37922	215746.0	348
37923	95809.0	134
37924	4750.0	8
37931	20214.0	51
37932	16925.0	42
37938	16550.0	22
379HH	0	0
38001	67500.0	110
38002	54300.0	53
38004	10800.0	11
38006	350.0	1
38008	4425.0	11
38011	5000.0	7
38012	14584.0	28
38015	2250.0	4
38017	132656.0	177
38018	189814.0	283
38019	44711.0	70
38021	0	0
38023	3000.0	5
38024	31057.0	59
38028	31450.0	34
38030	500.0	1
38034	2000.0	4
38036	0	0
38037	0	0
38039	0	0
38040	12498.0	26
38041	0	0
38042	0	0
38044	0	0
38046	0	0
38047	0	0
38049	750.0	2
38050	0	0
38052	2250.0	4
38053	43150.0	44
38057	1500.0	1
38058	6100.0	8
38059	2750.0	6
38060	500.0	2
38061	200.0	1
38063	15611.0	36
38066	12050.0	9
38067	0	0
38068	5750.0	11
38069	0	0
38075	3384.0	9
38076	1000.0	1
38079	1250.0	3
38080	3800.0	5
380HH	0	0
38103	703566.0	964
38104	387434.0	556
38105	6300.0	13
38106	30800.0	36
38107	12752.0	29
38108	36475.0	40
38109	42578.0	71
38111	384875.0	505
38112	182427.0	241
38114	49328.0	74
38115	28900.0	51
38116	73026.0	120
38117	638556.0	896
38118	69931.0	92
38119	293511.0	385
38120	1066721.0	1089
38122	26280.0	49
38125	173375.0	215
38126	3750.0	5
38127	7400.0	12
38128	63525.0	66
38131	300.0	1
38132	2250.0	3
38133	20200.0	32
38134	56816.0	78
38135	14700.0	28
38138	265443.0	378
38139	218390.0	294
38141	8826.0	19
38157	11022.0	14
381HH	0	0
38201	25185.0	27
38220	0	0
38221	250.0	1
38222	4000.0	8
38224	4000.0	4
38225	48601.0	80
38226	0	0
38229	2500.0	5
38230	5490.0	8
38231	1350.0	2
38232	3800.0	5
38233	250.0	1
38235	0	0
38236	0	0
38237	50712.0	81
38240	500.0	2
38241	0	0
38242	38350.0	66
38251	0	0
38253	1000.0	3
38255	250.0	1
38256	1750.0	3
38257	2300.0	6
38258	7800.0	7
38259	500.0	1
38260	4440.0	7
38261	53060.0	107
382HH	0	0
38301	132450.0	138
38305	143457.0	252
38310	1500.0	2
38311	450.0	2
38313	250.0	1
38315	0	0
38316	750.0	3
38317	0	0
38318	0	0
38320	21759.0	39
38321	2250.0	3
38326	800.0	3
38327	500.0	1
38328	0	0
38329	1500.0	7
38330	1800.0	3
38332	250.0	1
38333	200.0	1
38334	0	0
38337	400.0	3
38339	0	0
38340	4300.0	10
38341	300.0	1
38342	250.0	1
38343	13550.0	23
38344	24250.0	42
38345	5900.0	5
38347	0	0
38348	0	0
38351	15076.0	22
38352	0	0
38355	0	0
38356	250.0	1
38357	0	0
38358	19695.0	31
38359	0	0
38361	0	0
38362	0	0
38363	23280.0	39
38366	0	0
38367	750.0	3
38368	0	0
38369	0	0
38370	0	0
38371	0	0
38372	23650.0	34
38374	500.0	1
38375	2450.0	9
38376	0	0
38378	0	0
38379	1000.0	1
38380	2500.0	2
38381	0	0
38382	4000.0	10
38387	0	0
38388	0	0
38390	4725.0	4
38391	0	0
38392	0.0	2
383HH	0	0
38401	80695.0	168
38425	0	0
38449	9500.0	9
38450	0	0
38451	600.0	2
38452	0	0
38453	300.0	1
38454	0	0
38456	2200.0	6
38457	1000.0	1
38459	500.0	1
38460	250.0	1
38461	500.0	1
38462	6950.0	21
38463	0	0
38464	12755.0	35
38468	400.0	2
38469	250.0	1
38471	250.0	1
38472	0.0	4
38473	0.0	2
38474	3000.0	5
38475	0	0
38476	1500.0	6
38477	650.0	2
38478	41200.0	170
38481	0	0
38482	0	0
38483	250.0	1
38485	7600.0	8
38486	0	0
38487	1000.0	1
38488	1000.0	1
384HH	0	0
38501	196498.0	290
38504	6560.0	13
38506	41790.0	68
38541	0	0
38542	0	0
38543	1550.0	5
38544	3363.0	9
38545	0	0
38547	1000.0	2
38548	0	0
38549	35850.0	69
38551	5750.0	10
38552	0	0
38553	2500.0	5
38554	0	0
38555	147246.0	226
38556	79490.0	117
38558	5050.0	12
38559	0	0
38560	0	0
38562	11890.0	20
38563	500.0	1
38564	0	0
38565	7750.0	9
38567	2000.0	2
38568	0	0
38569	0	0
38570	191832.0	261
38573	1750.0	5
38574	42856.0	56
38575	1800.0	4
38577	3000.0	7
38579	0	0
38580	1050.0	3
38581	9450.0	19
38582	550.0	2
38583	11845.0	34
38585	2700.0	9
38587	0	0
38588	2150.0	8
38589	0	0
385HH	0	0
385XX	0	0
